date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-12 17:30:00,1702430701.0,28.006666666666664,25.731666666666666,29.273333333333337,13.416666666666666,51.86666666666667,13.15,53.03333333333333,36.785413,-119.77311583333334,21.3,3.712551128189082,9.704115538477584,1452.6124444444442,22.66344843113048,-0.12261448720217771,0.041276237197011616,21.177385512797823
2023-12-12 18:30:00,1702434301.0,30.41333333333333,27.98333333333333,31.725,11.1,59.43333333333334,11.45,59.06666666666666,36.78538516666666,-119.77316416666667,18.9,3.4853163996161736,7.614683600383826,1807.5657777777776,24.339581735605588,3.91163347135317,1.011006619622471,22.81163347135317
2023-12-12 19:30:00,1702437901.0,34.12833333333334,31.42333333333333,35.585,9.533333333333331,65.75,9.916666666666666,65.08333333333333,36.7854505,-119.77313366666664,31.7,3.435865290394078,6.097468042939253,2243.9379166666668,26.89710942858391,-6.096881222079173,-1.3947852109442616,25.603118777920827
2023-12-12 20:30:00,1702441501.0,43.89166666666667,40.43833333333333,45.72333333333333,8.466666666666667,69.88333333333334,9.033333333333331,68.39999999999999,36.7854095,-119.77313616666667,35.7,3.281025429478482,5.185641237188184,3067.295972222223,34.65920586836426,-2.1357643255990837,-0.44263367184275515,33.56423567440092
2023-12-12 21:30:00,1702445101.0,51.23499999999999,47.045,53.585,7.666666666666667,73.43333333333334,8.183333333333334,71.63333333333334,36.7853595,-119.773168,38.6,3.213512782857313,4.453153883809354,3762.356833333333,40.309680924098174,0.9299493827600074,0.2942857632924681,39.52994938276001
2023-12-12 22:30:00,1702448701.0,51.03666666666666,46.86166666666667,53.376666666666665,7.1000000000000005,73.03333333333333,7.516666666666667,71.64999999999999,36.785395666666666,-119.77314383333334,40.8,2.589767000370224,4.5102329996297765,3727.3778888888883,40.223732843423285,-1.4159340707257257,-0.2696048259436241,39.38406592927427
2023-12-12 23:30:00,1702452301.0,52.47833333333333,48.27333333333333,54.76666666666667,6.05,76.0,6.366666666666667,74.95,36.78531783333333,-119.7731375,42.1,2.1350205518802756,3.914979448119724,3988.353333333333,41.09215407278011,-1.6584829689937592,-0.327907398886751,40.44151703100624
2023-12-13 00:30:00,1702455901.0,54.11666666666667,49.76,56.505,4.916666666666667,79.41666666666667,5.166666666666667,78.58333333333333,36.78540983333333,-119.77316416666666,35.0,1.6504315243254957,3.2662351423411713,4297.7652777777785,41.96690157096118,6.640951238460758,1.667065044698955,41.64095123846076
2023-12-13 01:30:00,1702459501.0,50.35999999999999,46.22833333333333,52.68333333333334,4.133333333333334,82.76666666666667,4.866666666666666,79.5,36.78541883333333,-119.77307233333332,31.5,1.4631780839816182,2.6701552493517156,4168.129333333332,38.213310948896314,6.830119298655347,1.7125362247651579,38.33011929865535
2023-12-13 02:30:00,1702463101.0,43.52166666666667,39.935,45.553333333333335,3.9333333333333336,82.01666666666667,4.483333333333333,79.43333333333334,36.78537933333333,-119.7731005,30.6,1.14062383385485,2.792709499478484,3569.502027777778,32.56500356793942,2.0465684665593855,0.5626925301249389,32.64656846655939
2023-12-13 03:30:00,1702466701.0,44.498333333333335,40.68666666666667,46.76666666666667,3.283333333333333,84.0,3.583333333333333,82.71666666666667,36.785354833333336,-119.77312583333332,28.1,0.8367321382956817,2.4466011950376516,3737.86,32.97874082006852,5.264271638369614,1.3361463582948163,33.364271638369615
2023-12-13 04:30:00,1702470301.0,44.45666666666667,40.67333333333333,46.68666666666667,2.766666666666667,84.91666666666667,3.1166666666666667,83.28333333333333,36.78535583333333,-119.77312333333332,29.3,0.48052134013431236,2.286145326532355,3775.111944444445,32.80452153344701,3.983469397325603,1.0282741452383433,33.283469397325604
2023-12-13 05:30:00,1702473901.0,43.09166666666667,39.391666666666666,45.29833333333334,2.566666666666667,86.64999999999999,3.1666666666666665,83.71666666666665,36.78538233333334,-119.77312733333332,25.3,0.5640053399483174,2.0026613267183495,3733.8929166666667,31.321127980883308,6.754598778945773,1.6943830167295368,32.054598778945774
2023-12-13 06:30:00,1702477501.0,42.48333333333333,38.77333333333333,44.74166666666667,2.2666666666666666,86.21666666666665,2.783333333333333,84.43333333333334,36.785408,-119.773131,22.0,0.1995637167216877,2.067102949944979,3662.771388888888,30.86024173121776,9.567368538043418,2.3705011736167703,31.567368538043418
2023-12-13 07:30:00,1702481101.0,44.66833333333333,40.79,47.00833333333333,2.3666666666666667,88.10000000000001,3.15,84.10000000000001,36.7853665,-119.77312716666668,25.3,0.5971446557017914,1.7695220109648753,3935.280166666667,32.36115049014456,8.001009006423583,1.9939882663245283,33.301009006423584
2023-12-13 08:30:00,1702484701.0,47.14166666666667,43.18166666666667,49.44,5.8500000000000005,75.60000000000001,6.0,75.21666666666667,36.785371833333336,-119.77315883333334,29.9,1.8672958635452028,3.9827041364547977,3563.9100000000008,36.560425032267446,6.096760630055492,1.536255493024755,35.99676063005549
2023-12-13 09:30:00,1702488301.0,40.56333333333333,37.11166666666667,42.59333333333333,11.266666666666666,56.01666666666667,9.416666666666666,63.86666666666667,36.7854285,-119.77307883333332,24.4,2.8034244667462613,8.463242199920405,2272.2227222222223,32.99591821043407,7.074647644508499,1.771314606454655,31.474647644508497
2023-12-13 10:30:00,1702491901.0,38.39833333333333,35.223333333333336,40.2,15.616666666666667,44.78333333333333,12.733333333333334,53.26666666666667,36.7854285,-119.77311833333331,27.4,3.6435130173195795,11.973153649347088,1719.605361111111,31.23715380209176,2.8263557414804588,0.7501335154307867,30.226355741480457
2023-12-13 11:30:00,1702495501.0,40.365,37.21833333333333,42.01833333333334,18.666666666666668,38.03333333333333,15.466666666666669,45.03333333333333,36.78537133333333,-119.77309533333334,28.1,4.063870548168174,14.602796118498494,1535.2155,32.331137991557995,4.110029588669228,1.0586959894116106,32.21002958866923
2023-12-13 12:30:00,1702499101.0,40.22833333333333,37.135,41.815,20.03333333333333,35.28333333333333,16.283333333333335,42.7,36.7853765,-119.7730725,25.9,4.205596879715721,15.82773645361761,1419.3896944444443,31.788899334127635,6.333518681975768,1.5931660941056989,32.23351868197577
2023-12-13 13:30:00,1702502701.0,40.33,37.208333333333336,41.95166666666667,20.78333333333333,33.766666666666666,17.25,40.03333333333333,36.78538283333334,-119.77312716666664,24.1,4.238821728349347,16.544511604983985,1361.8096666666665,31.562322619896452,8.294590211565499,2.0645577051046735,32.3945902115655
2023-12-13 14:30:00,1702506300.8333333,39.72,36.66666666666666,41.285,20.516666666666666,33.63333333333333,18.016666666666666,37.63333333333333,36.78533133333334,-119.77307883333332,28.9,3.9481359285160473,16.568530738150617,1335.916,31.088582500820362,2.99092978312299,0.7896929203009981,31.89092978312299
2023-12-13 15:30:00,1702509901.0,37.31333333333333,34.553333333333335,38.64833333333333,20.1,34.21666666666667,17.933333333333334,37.61666666666667,36.785333,-119.77312733333332,27.3,3.826703087095848,16.273296912904154,1276.7378888888888,29.286273369862002,2.548209047838615,0.6832741398131633,29.848209047838616
2023-12-13 16:30:00,1702513501.0,35.77166666666667,32.94166666666667,37.285,17.75,39.5,16.349999999999998,42.333333333333336,36.785351,-119.77312233333332,31.9,3.7837460209875498,13.96625397901245,1412.9808333333333,28.704837096320922,-3.6063895550015097,-0.7961344930028975,28.29361044499849
2023-12-13 17:30:00,1702517101.0,38.01333333333333,34.531666666666666,40.24,14.083333333333334,49.63333333333333,13.666666666666666,51.06666666666666,36.78542383333333,-119.77313866666668,33.2,3.702148099205464,10.38118523412787,1886.7284444444442,30.826650408491307,-3.5388248857957727,-0.7798936686459358,29.66117511420423
2023-12-13 18:30:00,1702520701.0,49.22,44.903333333333336,51.85833333333333,11.866666666666667,56.06666666666666,12.216666666666669,55.43333333333334,36.78539983333334,-119.7731335,50.8,3.3767756657905927,8.489891000876074,2759.601333333333,40.09416931492957,-12.085449601704,-2.8342844099558593,38.714550398296
2023-12-13 19:30:00,1702524301.0,55.306666666666665,50.53333333333333,58.173333333333325,10.766666666666666,59.43333333333334,11.383333333333333,58.0,36.78540533333333,-119.77315766666668,50.6,3.17164043398347,7.595026232683196,3287.0595555555556,45.031376009110446,-6.961909719260639,-1.6027160134131042,43.63809028073936
2023-12-13 20:30:00,1702527901.0,52.78333333333333,48.43333333333334,55.24,9.383333333333333,64.8,9.883333333333333,63.65,36.785304333333336,-119.77315016666668,50.7,3.0868952756562105,6.296438057677122,3420.3599999999997,42.600488620396106,-9.44197464215732,-2.1988604078151246,41.25802535784268
2023-12-13 21:30:00,1702531501.0,54.696666666666665,50.348333333333336,57.04333333333333,7.8,71.39999999999999,8.133333333333333,70.60000000000001,36.785394,-119.773145,50.2,2.9446204419527207,4.855379558047279,3905.3419999999996,43.56626726817857,-7.67201439290821,-1.773407077475749,42.52798560709179
2023-12-13 22:30:00,1702535101.0,63.778333333333336,58.36833333333333,66.95,6.766666666666667,75.83333333333333,7.3,73.8,36.78542066666667,-119.773154,52.0,2.798314970455689,3.9683516962109775,4836.523611111111,50.45527950978651,-2.096234645553011,-0.43313174431077445,49.90376535444699
2023-12-13 23:30:00,1702538701.0,64.48666666666666,59.11333333333334,67.57666666666667,6.083333333333333,78.35000000000001,6.6000000000000005,76.25,36.785413,-119.77317316666668,49.1,2.5957706576516397,3.4875626756816933,5052.530333333334,50.75077256038722,1.2702430523429697,0.37608368789495544,50.37024305234297
2023-12-14 00:30:00,1702542301.0,58.083333333333336,53.26500000000001,60.833333333333336,5.633333333333333,77.55,6.083333333333333,75.75,36.7853685,-119.77313633333334,44.9,2.014216553827723,3.61911677950561,4504.3625,45.50838246762824,0.1531313180396907,0.10755850043825475,45.05313131803969
2023-12-14 01:30:00,1702545901.0,52.15166666666667,47.9,54.52666666666667,5.116666666666666,77.85000000000001,5.383333333333333,76.95,36.7853735,-119.77313216666666,42.1,1.5664101734572702,3.550256493209396,4060.0072500000006,40.523632022806375,-2.02450222567321,-0.41588909892135895,40.07549777432679
2023-12-14 02:30:00,1702549501.0,49.845,45.8,52.086666666666666,4.533333333333333,80.14999999999999,4.966666666666667,78.38333333333334,36.7853675,-119.773112,36.7,1.4053486929739845,3.1279846403593488,3995.0767499999993,38.23403019219151,1.3304015943756013,0.3905442680503588,38.030401594375604
2023-12-14 03:30:00,1702553101.0,50.38333333333333,46.27333333333333,52.68833333333333,4.083333333333333,81.23333333333333,4.416666666666667,79.75,36.78530816666667,-119.77313499999998,32.8,1.1535017550426219,2.9298315782907114,4092.806111111111,38.50899645860934,5.626490299930012,1.4232144921341616,38.42649029993001
2023-12-14 04:30:00,1702556701.0,46.98666666666667,43.07666666666666,49.23,3.783333333333333,82.13333333333334,4.416666666666667,79.16666666666667,36.785408,-119.77312716666664,29.4,1.0137704940600076,2.7695628392733256,3859.171555555556,35.45318186740765,6.139636828424891,1.5465618382640287,35.53963682842489
2023-12-14 05:30:00,1702560301.0,43.45166666666668,39.751666666666665,45.63333333333333,3.3833333333333333,83.01666666666667,3.75,81.46666666666667,36.785389333333335,-119.77312733333332,30.8,0.7711371540216592,2.612196179311674,3607.212527777779,32.28057007091243,1.7378851555236956,0.4884929300175154,32.537885155523696
2023-12-14 06:30:00,1702563901.0,42.58166666666667,39.035,44.60999999999999,2.8666666666666667,84.11666666666666,3.333333333333333,81.78333333333333,36.78535316666667,-119.77312333333332,31.9,0.44751149473110674,2.41915517193556,3581.8278611111114,31.407344541216222,-0.14511239916953755,0.0358683125974303,31.75488760083046
2023-12-14 07:30:00,1702567501.0,41.23,37.693333333333335,43.34,2.8833333333333333,84.65,3.5666666666666664,81.3,36.78533766666667,-119.773145,25.2,0.5514249004708296,2.3319084328625035,3490.1195,30.11305132098955,5.3973152518425,1.3681266518954425,30.5973152518425
2023-12-14 08:30:00,1702571101.0,40.04,36.51166666666666,42.20666666666667,5.9,73.76666666666667,6.416666666666667,72.33333333333333,36.785394,-119.77315766666668,24.2,1.5721016031971546,4.327898396802846,2953.617333333333,30.774901530757106,5.947193760693054,1.5003034298608053,30.147193760693053
2023-12-14 09:30:00,1702574701.0,44.7,40.626666666666665,47.29,11.966666666666669,53.53333333333333,10.35,59.8,36.78539466666667,-119.77313483333334,28.3,2.815650490667153,9.151016175999516,2392.94,36.40092707010306,6.759961402600137,1.6956720547709694,35.05996140260014
2023-12-14 10:30:00,1702578301.0,38.74166666666667,35.4,40.73833333333334,16.45,42.21666666666667,13.633333333333333,49.36666666666667,36.78539850000001,-119.77317433333332,32.6,3.5601392372711755,12.889860762728823,1635.544027777778,31.30489175748403,-1.957762329734738,-0.3998465290356384,30.642237670265263
2023-12-14 11:30:00,1702581901.0,53.67,48.51500000000001,57.126666666666665,19.633333333333336,37.35,16.416666666666668,43.8,36.7854275,-119.773154,45.0,4.665400201165706,14.96793313216763,2004.5745000000002,42.67993341883726,-1.6243881768940156,-0.31971187989008515,43.375611823105984
2023-12-14 12:30:00,1702585501.0,54.278333333333336,49.03666666666667,57.81166666666667,20.766666666666666,34.86666666666667,18.2,39.21666666666667,36.78538633333333,-119.77314383333334,40.8,4.682855400413764,16.0838112662529,1892.5045555555557,42.732959663534025,3.209023528072919,0.8421170977109137,44.009023528072916
2023-12-14 13:30:00,1702589101.0,47.120000000000005,42.76,49.935,21.35,32.75,18.616666666666667,36.91666666666666,36.7853885,-119.7731285,33.7,4.298956290420603,17.0510437095794,1543.18,36.57890357638421,4.426248230325655,1.1347068909362048,38.12624823032566
2023-12-14 14:30:00,1702592701.0,39.29,35.275,42.13833333333333,21.23333333333333,31.566666666666663,18.95,34.78333333333333,36.78539716666666,-119.77313733333334,28.9,3.6724949208776936,17.560838412455638,1240.254333333333,29.759453293579234,2.7347598015320216,0.7281161861076221,31.63475980153202
2023-12-14 15:30:00,1702596301.0,36.31166666666667,31.97833333333333,39.74166666666667,20.133333333333333,33.31666666666667,18.566666666666663,35.300000000000004,36.785416833333336,-119.77309533333332,31.7,3.477079537488248,16.656253795845085,1209.7836944444446,27.425279515570047,-2.6447057934555467,-0.5649702285757122,29.055294206544453
2023-12-14 16:30:00,1702599901.0,37.53333333333333,32.751666666666665,41.473333333333336,18.183333333333334,39.35,17.150000000000002,41.13333333333333,36.785383333333336,-119.77312466666666,31.4,4.117585695374602,14.065747637958731,1476.9366666666667,29.11350157812736,-1.6250121942846896,-0.31986187776555414,29.77498780571531
2023-12-14 17:30:00,1702603501.0,42.65833333333333,36.75833333333333,47.74333333333333,15.016666666666666,46.55,14.85,46.96666666666667,36.7854055,-119.77311833333334,37.1,3.646467520133615,11.37019914653305,1985.7454166666664,33.546754109201046,-3.398153670858683,-0.7460798940692122,33.70184632914132
2023-12-14 18:30:00,1702607101.0,45.37166666666667,39.03333333333333,50.865,13.0,53.45,13.1,53.7,36.785365,-119.77312216666668,42.7,3.7538678007174213,9.24613219928258,2425.1155833333337,35.6667412439403,-7.073926921595174,-1.6296420937071368,35.62607307840483
2023-12-14 19:30:00,1702610701.0,49.94333333333333,43.626666666666665,55.123333333333335,11.033333333333331,60.1,11.066666666666668,60.68333333333334,36.78538216666667,-119.77308266666668,46.6,3.580959552756679,7.452373780576652,3001.594333333333,39.379203112101855,-7.482436846851336,-1.7278374674454213,39.117563153148666
2023-12-14 20:30:00,1702614301.0,64.41000000000001,56.75,70.45833333333333,10.1,62.18333333333334,11.016666666666666,59.71666666666667,36.785361,-119.77316416666667,56.9,3.1831086058367153,6.916891394163285,4005.228500000001,51.28007534879872,-5.783635446572397,-1.3194889106682315,51.1163645534276
2023-12-14 21:30:00,1702617901.0,59.57833333333334,53.37833333333333,64.03166666666667,9.283333333333331,65.89999999999999,9.783333333333331,64.60000000000001,36.78535716666666,-119.77316933333331,45.3,3.2300600368215364,6.0532732965117955,3926.2121666666667,47.47589619455789,1.5877805392479587,0.4524116062019555,46.887780539247956
2023-12-14 23:30:00,1702625101.0,64.315,57.81,68.87833333333333,6.783333333333334,75.66666666666667,7.116666666666667,74.63333333333334,36.78539966666667,-119.77312333333332,48.6,2.783394885608712,3.999938447724622,4866.501666666667,50.35561230823225,1.7611088790783995,0.4940753212228668,50.3611088790784
2023-12-15 00:30:00,1702628701.0,101.14666666666666,90.25,109.18666666666668,5.966666666666666,78.16666666666667,6.216666666666666,77.35000000000001,36.78535583333333,-119.77311933333334,79.1,2.449362787499911,3.517303879166755,7906.297777777778,80.31168462455925,1.950209854007312,0.5395303757011017,81.0502098540073
2023-12-15 01:30:00,1702632301.0,77.345,69.55333333333333,82.79333333333334,5.116666666666666,80.78333333333335,5.566666666666666,79.11666666666666,36.785345166666666,-119.773144,56.0,2.084443934718922,3.032222731947744,6248.1869166666675,60.5025330354272,5.005926162401636,1.274046690703232,61.005926162401636
2023-12-15 02:30:00,1702635901.0,75.24,67.82666666666667,80.32333333333334,4.666666666666667,82.63333333333334,5.116666666666666,80.68333333333332,36.78541766666667,-119.77316433333334,55.4,1.9624337708483826,2.7042328958182846,6217.332,58.554495406715304,3.7521036507934795,0.9726597169310927,59.15210365079348
2023-12-15 03:30:00,1702639501.0,71.31666666666666,64.635,75.69166666666666,4.316666666666666,82.33333333333333,4.65,81.38333333333334,36.78537816666667,-119.77313116666666,52.3,1.5691812390001647,2.7474854276665015,5871.738888888888,55.5242098607814,3.5847693909511804,0.9324368259593978,55.88476939095118
2023-12-15 07:30:00,1702653901.0,48.945,44.13,52.23500000000001,3.1333333333333333,83.96666666666667,3.9166666666666665,80.10000000000001,36.78546583333333,-119.77315666666668,28.2,0.6841877792281613,2.449145554105172,4109.7485,36.39599348312581,8.886147610898878,2.206753026010925,37.08614761089888
2023-12-15 08:30:00,1702657501.0,29.65,26.80666666666667,31.54833333333333,5.883333333333333,70.58333333333333,6.166666666666667,70.33333333333333,36.78538316666667,-119.77314116666666,28.8,0.9410744253326906,4.9422589080006425,2092.795833333333,22.414533354376324,-7.185823334674446,-1.6565391393429376,21.614176665325555
2023-12-15 09:30:00,1702661101.0,35.325,32.165,37.29666666666667,11.483333333333334,53.8,10.166666666666666,58.76666666666667,36.78536033333333,-119.773131,27.5,2.436265400202701,9.047067933130634,1900.4850000000001,28.67761887840431,-0.2967901787357867,-0.0005911595756422199,27.203209821264213
2023-12-15 10:30:00,1702664701.0,34.66833333333333,31.485,36.705000000000005,16.483333333333334,40.78333333333334,14.266666666666666,45.88333333333333,36.7853565,-119.77312333333332,30.2,3.100434777148173,13.382898556185161,1413.8901944444444,27.76866796938424,-2.893788831957316,-0.6248434422857868,27.306211168042683
2023-12-15 11:30:00,1702668301.0,40.86333333333334,36.73333333333333,43.76,19.23333333333333,35.71666666666667,15.983333333333334,41.98333333333333,36.785379,-119.77312983333331,34.7,3.6722402772726084,15.561093056060722,1459.5020555555557,31.937985179797604,-1.9569410001969914,-0.39964910234919804,32.74305899980301
2023-12-15 12:30:00,1702671901.0,36.955,32.69166666666667,40.26333333333333,21.116666666666667,31.766666666666666,17.633333333333333,37.18333333333333,36.7853925,-119.77313116666666,28.1,3.660567243558401,17.456099423108267,1173.9371666666666,27.637858516520858,1.5712098189746335,0.4484284274105677,29.671209818974635
2023-12-15 13:30:00,1702675501.0,27.126666666666665,23.441666666666663,30.278333333333336,22.33333333333333,27.9,19.65,30.7,36.785347,-119.77310066666666,22.8,2.8742588219693634,19.459074511363966,756.834,18.414117987610563,-1.1576530524386364,-0.20752065233559774,21.642346947561364
2023-12-15 14:30:00,1702679101.0,22.163333333333338,19.16333333333333,24.72,22.33333333333333,26.6,19.95,28.65,36.785358333333335,-119.77310183333331,21.7,2.202065449198522,20.131267884134807,589.5446666666668,14.143824731709934,-4.144960953243842,-0.9255933297790025,17.555039046756157
2023-12-15 15:30:00,1702682701.1666667,17.67833333333333,15.351666666666668,19.635,21.516666666666666,26.133333333333336,19.85,27.08333333333333,36.785401,-119.773136,16.4,1.2574066255304002,20.259260041136265,461.9937777777778,10.631132132798509,-2.5738479817987017,-0.5479378167106692,13.826152018201297
2023-12-15 16:30:00,1702686301.0,17.588333333333335,15.04,19.836666666666662,19.166666666666668,32.15,17.95,33.483333333333334,36.78536983333333,-119.7730965,14.0,2.1271693679183175,17.03949729874835,565.4649166666667,12.038401918108491,-0.5506959687191451,-0.06162363981733047,13.449304031280855
2023-12-15 17:30:00,1702689901.0,33.88333333333333,29.26833333333333,37.833333333333336,15.433333333333332,41.28333333333334,15.183333333333332,41.5,36.78536666666667,-119.7731375,34.1,2.326952653583589,13.106380679749742,1398.8169444444445,26.44470769113134,-7.475601400987738,-1.7261944004848748,26.624398599012263
2023-12-15 18:30:00,1702693501.0,35.28,30.055,39.931666666666665,13.116666666666667,48.28333333333333,13.366666666666667,47.53333333333333,36.7853825,-119.773145,36.0,2.4230722375944223,10.693594429072245,1703.436,27.60621310128375,-8.557946635801535,-1.9863626076092107,27.442053364198465
2023-12-15 19:30:00,1702697101.1666667,45.53666666666667,39.55833333333333,50.54833333333334,11.266666666666666,54.73333333333333,11.766666666666666,53.68333333333334,36.78535883333333,-119.77313616666667,46.1,2.476655406166379,8.790011260500286,2492.3735555555554,36.08018650407506,-10.400203164810826,-2.429194120881319,35.699796835189176
2023-12-15 20:30:00,1702700701.0,55.43,49.545,59.72833333333333,10.466666666666669,61.3,11.15,59.63333333333333,36.78538516666666,-119.7731805,50.3,3.3269869155590808,7.139679751107588,3397.859,44.385428437852,-6.652281750484349,-1.5282893416627217,43.64771824951565
2023-12-15 21:30:00,1702704301.0,61.92,55.86000000000001,66.05333333333333,10.05,64.98333333333333,10.533333333333331,63.93333333333334,36.78539416666667,-119.77313616666667,50.6,3.7608778218048333,6.289122178195168,4023.768,49.677117092836966,-1.7071730849361515,-0.3396112617227042,48.89282691506385
2023-12-15 22:30:00,1702707901.0,62.34166666666667,56.34666666666666,66.36166666666666,9.2,67.66666666666667,9.816666666666666,65.8,36.78539083333333,-119.77312216666668,47.4,3.525796495882974,5.674203504117026,4218.4527777777785,49.83270090461429,1.7111180594992774,0.4820588023855904,49.111118059499276
2023-12-15 23:30:00,1702711501.0,61.07,54.84666666666666,65.46666666666667,8.016666666666667,71.11666666666666,8.333333333333334,70.23333333333333,36.7853565,-119.77310933333332,46.5,3.096697525264735,4.919969141401932,4343.094833333333,48.21199840184105,1.3742944772214116,0.40109499832402934,47.87429447722141
2023-12-16 00:30:00,1702715101.0,55.315,49.708333333333336,59.25333333333333,7.183333333333334,72.8,7.316666666666666,72.78333333333333,36.785383,-119.77311083333332,42.1,2.6250023547419814,4.558330978591352,4026.932,43.26078030428121,0.8751334130367141,0.2811094013462314,42.975133413036716
2023-12-16 01:30:00,1702718701.0,60.35666666666666,54.10833333333333,64.82666666666667,6.066666666666666,76.16666666666667,6.2,75.95,36.785356,-119.7731005,40.8,2.181934234310886,3.8847324323557806,4597.166111111111,46.93792508890194,6.2243971559858835,1.5669360605985583,47.02439715598588
2023-12-16 02:30:00,1702722301.0,62.53333333333333,56.3,66.855,5.466666666666666,78.28333333333333,5.833333333333333,76.93333333333334,36.785354833333336,-119.77314483333332,48.3,1.9842842300788472,3.4823824365878187,4895.317777777777,48.5767471650652,0.4393712082018624,0.17636327421616182,48.73937120820186
2023-12-16 03:30:00,1702725901.0,50.156666666666666,44.92166666666666,53.928333333333335,5.133333333333334,77.25,5.666666666666667,75.33333333333333,36.785408,-119.77312716666668,34.6,1.4745023558616934,3.6588309774716405,3874.6025,38.30843267982895,3.8364967598480675,0.9929456692965207,38.43649675984807
2023-12-16 04:30:00,1702729501.0,48.19,43.11000000000001,51.88,4.833333333333333,78.55,5.233333333333333,77.13333333333334,36.7853635,-119.77312983333331,31.1,1.4160098702749873,3.417323463058346,3785.3244999999997,36.44981869618669,5.6259734197970985,1.4230902473246934,36.7259734197971
2023-12-16 05:30:00,1702733101.0,49.21666666666667,44.02,52.99,4.066666666666666,80.56666666666668,4.216666666666666,80.08333333333333,36.7853895,-119.773107,27.5,1.0225110262409445,3.044155640425722,3965.2227777777784,36.98982117648577,9.983837340537903,2.4706096585835375,37.4838373405379
2023-12-16 06:30:00,1702736701.0,47.925,42.79,51.70166666666666,3.1666666666666665,83.2,3.45,81.88333333333334,36.78537866666667,-119.77312583333332,35.5,0.589617890906587,2.5770487757600797,3987.3599999999997,35.44766305523137,0.7712120105044562,0.25612934497510936,36.271212010504456
2023-12-16 07:30:00,1702740301.0,41.528333333333336,37.17333333333333,44.67333333333334,3.0500000000000003,82.14999999999999,3.716666666666667,79.31666666666666,36.78539083333333,-119.77311066666668,26.8,0.2995793844082165,2.750420615591784,3411.552583333333,30.37277686982099,4.172207635209368,1.0736420069765373,30.97220763520937
2023-12-16 08:30:00,1702743901.0,20.046666666666667,18.346666666666668,21.04,6.816666666666666,61.41666666666666,6.95,61.55,36.785363,-119.773136,13.5,-0.09556204949035565,6.912228716157022,1231.1994444444442,15.688393559918179,0.5391876712376948,0.20035660776097364,14.039187671237695
2023-12-16 09:30:00,1702747501.0,21.69,19.941666666666663,22.651666666666667,13.166666666666666,44.05,11.533333333333331,48.15,36.78537466666666,-119.77312733333332,19.1,1.1837847209447945,11.982881945721871,955.4445,17.639158289218628,-2.815547635092763,-0.6060362528080089,16.28445236490724
2023-12-16 10:30:00,1702751101.0,33.39333333333334,30.73,34.835,16.683333333333334,37.333333333333336,14.233333333333334,42.3,36.78536366666666,-119.77312966666666,30.9,2.033983900023989,14.649349433309345,1246.6844444444448,26.709904069465,-4.487577596006577,-1.0079496379248731,26.41242240399342
2023-12-16 11:30:00,1702754701.0,39.72,36.48166666666666,41.53666666666667,19.33333333333333,32.76666666666667,16.116666666666667,37.93333333333333,36.7853735,-119.77313883333332,30.7,2.540245229941408,16.79308810339192,1301.4920000000002,31.043457287570313,1.234366561016465,0.36745989381696487,31.934366561016464
2023-12-16 12:30:00,1702758301.0,35.973333333333336,32.998333333333335,37.66166666666667,21.816666666666663,28.8,18.683333333333334,32.666666666666664,36.785431,-119.77310583333332,29.8,2.8781855368532594,18.938481129813404,1036.0320000000002,26.805449634192737,-0.8013924558029544,-0.12188468544219035,28.998607544197046
2023-12-16 13:30:00,1702761901.0,31.381666666666664,28.785,32.855,22.78333333333333,27.33333333333333,20.0,29.96666666666667,36.78539583333333,-119.77311583333334,24.3,2.9702213420255115,19.81311199130782,857.7655555555554,22.50138785702452,0.9305995670504785,0.29444205102369403,25.23059956705048
2023-12-16 14:30:00,1702765501.0,29.71,26.981666666666666,31.46166666666667,22.766666666666666,26.23333333333333,20.933333333333334,27.183333333333334,36.78542,-119.77314883333334,22.6,2.376680790067007,20.38998587659966,779.3923333333332,20.689220406870604,1.287167914839987,0.38015199345037504,23.88716791483999
2023-12-16 15:30:00,1702769101.0,25.96666666666667,23.651666666666667,27.405,22.28333333333333,26.883333333333336,20.8,27.566666666666663,36.78539966666667,-119.773126,17.6,2.308253304190018,19.975080029143314,698.0705555555556,17.913475795199062,3.122813283088238,0.8213943521839074,20.72281328308824
2023-12-16 16:30:00,1702772701.0,25.51,22.776666666666667,27.526666666666667,19.95,30.53333333333333,18.916666666666668,31.2,36.78536183333333,-119.7730865,20.1,2.0856015882023575,17.86439841179764,778.9053333333334,18.464510984912526,0.05781755500579777,0.08464750120697175,20.1578175550058
2023-12-16 17:30:00,1702776301.0,28.863333333333333,25.911666666666665,30.955,16.05,38.3,15.8,38.11666666666667,36.78537566666667,-119.77309033333334,30.2,1.827503624203378,14.222496375796624,1105.4656666666665,22.74120062080499,-7.625950627426782,-1.7623345223489546,22.574049372573217
2023-12-16 23:30:00,1702797901.0,57.40166666666667,52.725,60.01166666666666,8.033333333333333,62.56666666666666,8.4,61.56666666666666,36.7854155,-119.77312833333332,56.4,1.313054651696871,6.720278681636462,3591.4309444444443,46.824139056983014,-11.1662149593868,-2.6133238318281333,45.2337850406132
