date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-19 08:30:00,1687188900.0,2.2150000000000003,1.92,2.4716666666666667,19.766666666666666,38.63333333333333,16.733333333333334,49.28333333333333,36.78539716666666,-119.77307,1.3,5.269576413317229,14.497090253349437,85.57283333333335,4.055678081526386,2.7537086414414462,0.7197302088314884,4.053708641441446
2023-06-19 09:30:00,1687192500.0,2.181666666666666,1.9383333333333328,2.3716666666666666,23.46666666666667,30.933333333333334,18.916666666666668,42.38333333333333,36.78539216666667,-119.77306766666668,4.5,5.325496514196979,18.14117015246969,67.48622222222221,4.327417954603272,-0.195426997571305,-0.023782738728497725,4.304573002428695
2023-06-19 10:30:00,1687196100.0,2.183333333333333,1.95,2.355,25.883333333333336,26.766666666666666,20.683333333333334,37.71666666666667,36.78539283333333,-119.7731375,2.4,5.320930492082333,20.562402841251004,58.44055555555555,4.475291794986634,2.056179197578276,0.5438745560917599,4.456179197578276
2023-06-19 11:30:00,1687199700.0,2.27,2.0083333333333333,2.473333333333333,27.183333333333334,25.95,21.65,37.03333333333333,36.78545516666667,-119.773079,3.9,5.979735069716331,21.203598263617003,58.9065,4.561756142587467,0.6553767377420026,0.19071522625815387,4.5553767377420025
2023-06-19 12:30:00,1687203300.0,2.2416666666666667,2.023333333333333,2.393333333333333,28.933333333333334,23.35,23.383333333333336,33.083333333333336,36.78541383333333,-119.77311683333332,7.7,5.927147945993692,23.00618538733964,52.34291666666667,4.632443514139763,-3.073659394321033,-0.749420116935496,4.626340605678967
2023-06-19 13:30:00,1687206900.0,2.365,2.1750000000000003,2.47,30.133333333333336,21.183333333333334,25.016666666666666,29.5,36.78543966666667,-119.77310816666666,5.2,5.519035683602713,24.614297649730624,50.09858333333334,4.803378803865819,-0.3962682563080264,-0.07441726170519826,4.803731743691974
2023-06-19 14:30:00,1687210500.0,2.4633333333333334,2.2616666666666667,2.58,30.28333333333333,21.133333333333336,25.71666666666667,28.48333333333333,36.785584,-119.7730115,3.8,5.609090030185264,24.674243303148067,52.058444444444454,4.879320453896083,1.0846693686676794,0.29894511747203545,4.884669368667679
2023-06-19 15:30:00,1687214100.0,2.6133333333333333,2.41,2.716666666666667,30.416666666666668,20.433333333333334,26.15,27.166666666666668,36.78542183333333,-119.77308033333333,2.3,5.233493574991018,25.18317309167565,53.39911111111111,5.01895612774701,2.7306274388239604,0.7139111570509128,5.03062743882396
2023-06-19 16:30:00,1687217700.0,3.206666666666667,2.985,3.305,29.416666666666668,21.566666666666663,25.866666666666664,27.866666666666664,36.78536283333333,-119.773117,3.5,5.183377837148602,24.233288829518067,69.1571111111111,5.453036891263919,1.9672445751890724,0.5214530565994996,5.467244575189072
2023-06-19 17:30:00,1687221300.0,1.9316666666666664,1.76,2.04,28.25,22.016666666666666,25.45,27.35,36.785416,-119.77313516666668,3.6,4.509848638431876,23.740151361568124,42.528861111111105,4.4451053237139,0.8249506908916282,0.23346688137629001,4.424950690891628
2023-06-19 18:30:00,1687224900.0,1.6416666666666666,1.4916666666666665,1.7416666666666665,26.633333333333336,22.7,24.883333333333336,26.96666666666667,36.78541116666667,-119.77309666666667,1.6,3.5965115332371393,23.0368218000962,37.26583333333333,4.203712571630359,2.5669276898732547,0.672640460224668,4.166927689873255
2023-06-19 19:30:00,1687228500.0,1.835,1.715,1.8783333333333327,24.616666666666664,22.6,23.633333333333336,25.98333333333333,36.78544766666666,-119.77305733333333,3.9,1.8466416338282121,22.77002503283845,41.471000000000004,4.375909564480403,0.42612041623905883,0.13291692051305942,4.326120416239059
2023-06-19 20:30:00,1687232100.0,2.495,2.3633333333333333,2.523333333333333,22.616666666666664,28.2,22.066666666666663,31.7,36.785460666666665,-119.77311566666668,4.5,3.2690313330369625,19.3476353336297,70.359,4.709854168233082,0.15530401575785646,0.06464081360711531,4.6553040157578565
2023-06-19 21:30:00,1687235700.0,2.0816666666666666,1.9366666666666663,2.143333333333333,20.9,34.85,20.683333333333334,38.583333333333336,36.7854165,-119.77305733333333,5.9,4.793567113158995,16.106432886841002,72.54608333333333,4.129214010512385,-1.8171517424949055,-0.43263926240902806,4.082848257505095
2023-06-19 22:30:00,1687239300.0,1.8633333333333333,1.5233333333333334,2.19,19.516666666666666,42.516666666666666,19.366666666666667,46.68333333333334,36.78539716666666,-119.77313616666667,4.8,6.431071201635071,13.085595465031595,79.22272222222222,3.600861446657867,-1.1693445147286736,-0.26931918482576306,3.630655485271326
2023-06-19 23:30:00,1687242900.0,1.923333333333333,1.5716666666666663,2.263333333333333,18.166666666666668,45.85,17.966666666666665,50.45,36.785404,-119.77312966666666,1.5,6.3032957305304835,11.863370936136185,88.18483333333332,3.5136184975467653,2.05872896312684,0.5445173829843318,3.55872896312684
2023-06-20 00:30:00,1687246500.0,1.575,1.2333333333333334,1.925,17.033333333333335,45.05,16.983333333333334,49.26666666666667,36.78541033333334,-119.77305716666667,0.4,5.017077292568126,12.01625604076521,70.95375,3.263723959037384,2.907256115635347,0.7584413937692268,3.307256115635347
2023-06-20 01:30:00,1687250100.0,1.3683333333333332,1.11,1.6216666666666668,16.05,45.61666666666667,15.983333333333334,49.93333333333334,36.78547983333333,-119.77305083333331,-0.2,4.300832578926051,11.749167421073949,62.41880555555555,3.0916924262619405,3.3205036223911533,0.8626261141175526,3.120503622391153
2023-06-20 02:30:00,1687253700.0,1.28,1.0783333333333334,1.465,14.933333333333332,48.55,14.783333333333331,53.23333333333333,36.78542983333333,-119.7731235,0.6,4.169378361369447,10.763954971963884,62.144,2.90997157983949,2.3436302342893796,0.6163444570203561,2.9436302342893796
2023-06-20 03:30:00,1687257300.0,1.5633333333333337,1.2966666666666666,1.8166666666666669,13.966666666666669,55.05,13.983333333333334,59.46666666666667,36.78537616666667,-119.7730955,3.4,5.07529642916583,8.891370237500839,86.06150000000001,2.853067381183971,-0.4627685569705462,-0.09118279595365593,2.9372314430294537
2023-06-20 04:30:00,1687260900.0,2.51,2.1633333333333336,2.806666666666666,13.25,60.68333333333334,13.3,65.21666666666667,36.78540983333333,-119.773079,3.5,5.808646452346427,7.441353547653573,152.31516666666667,3.3933381462865917,-0.004090048556348869,0.024455632222411837,3.495909951443651
2023-06-20 05:30:00,1687264500.0,2.661666666666666,2.356666666666667,2.8966666666666665,12.716666666666669,63.86666666666667,12.85,67.95,36.785418166666666,-119.77308016666666,2.0,6.044581541087245,6.672085125579423,169.99177777777774,3.398469145017609,1.503162365504219,0.4044522896397114,3.503162365504219
2023-06-20 06:30:00,1687268100.0,2.6266666666666665,2.3233333333333333,2.861666666666667,13.6,61.083333333333336,13.2,67.11666666666666,36.78540933333333,-119.77309166666667,2.9,6.2339343151249444,7.366065684875055,160.44555555555556,3.4856919229033454,0.6753728433376671,0.19575648757366607,3.575372843337667
2023-06-20 07:30:00,1687271700.0,2.341666666666667,1.9933333333333327,2.65,16.566666666666666,51.31666666666666,14.833333333333334,61.13333333333333,36.785416833333336,-119.77310583333332,2.1,6.472263076632389,10.094403590034277,120.16652777777777,3.6389287889830886,1.5982380805565035,0.4284220332502703,3.6982380805565036
2023-06-20 08:30:00,1687275300.0,1.8666666666666665,1.55,2.1733333333333333,19.73333333333333,43.85,16.849999999999998,55.55,36.78542333333333,-119.77312983333331,1.3,7.077091915867701,12.65624141746563,81.85333333333332,3.554308215126219,2.2852532301827644,0.6016269045894477,3.585253230182764
2023-06-20 09:30:00,1687278900.0,1.975,1.485,2.495,22.933333333333334,37.73333333333333,18.8,51.03333333333333,36.78542,-119.77311316666668,3.6,7.747961037958862,15.18537229537447,74.52333333333333,3.8390319283281453,0.29302416888276195,0.09936173848888483,3.893024168882762
2023-06-20 10:30:00,1687282500.1666667,1.6716666666666666,1.2816666666666667,2.0783333333333336,25.08333333333333,33.46666666666666,20.55,46.05,36.78539266666667,-119.7731515,5.3,7.881401903639197,17.20193142969413,55.9451111111111,3.7780519208603627,-1.49721418565019,-0.35197911481256594,3.80278581434981
2023-06-20 11:30:00,1687286100.0,1.3916666666666666,1.1816666666666666,1.5816666666666668,27.4,28.766666666666666,22.6,39.66666666666666,36.78538383333333,-119.77311066666668,6.9,7.667576687031527,19.73242331296847,40.03361111111111,3.7684231740756218,-3.1530473220147845,-0.7694347786348201,3.746952677985216
2023-06-20 12:30:00,1687289700.0,1.3533333333333335,1.221666666666667,1.445,29.616666666666664,23.566666666666663,24.3,33.166666666666664,36.785396166666665,-119.77312483333333,4.3,6.63409389081057,22.98257277585609,31.893555555555555,3.9374887441346793,-0.396365706420013,-0.07444183006314176,3.903634293579987
2023-06-20 13:30:00,1687293300.1666667,1.4083333333333332,1.305,1.465,31.08333333333333,19.883333333333333,25.683333333333334,27.766666666666666,36.78535733333334,-119.77313116666666,1.1,5.388948470890867,25.694384862442462,28.002361111111107,4.10592956568259,2.9807301338299035,0.7769650869877586,4.080730133829904
2023-06-20 14:30:00,1687296900.0,1.4016666666666666,1.305,1.4400000000000002,31.366666666666664,18.78333333333333,26.46666666666667,25.71666666666667,36.78542466666666,-119.77313366666668,0.0,4.802351486228337,26.564315180438328,26.32797222222222,4.136029868836649,4.115035029064878,1.0629371409453048,4.115035029064878
2023-06-20 15:30:00,1687300500.0,1.4683333333333335,1.3533333333333335,1.528333333333333,31.116666666666664,19.016666666666666,26.9,25.25,36.7854075,-119.7730965,3.9,4.775359596144625,26.34130707052204,27.922805555555556,4.177860578592596,0.2602706645090511,0.0911041818483334,4.160270664509051
2023-06-20 16:30:00,1687304100.0,1.9833333333333327,1.8483333333333327,2.035,30.8,19.433333333333334,27.08333333333333,25.166666666666668,36.785343000000005,-119.77307533333334,3.0,4.827237385813872,25.97276261418613,38.542777777777765,4.56754729726534,1.5596940651497482,0.4187046183824117,4.559694065149748
2023-06-20 17:30:00,1687307700.0,1.485,1.38,1.5333333333333332,29.95,18.95,27.03333333333333,23.766666666666666,36.78538833333334,-119.7731095,0.6,3.771681721960245,26.178318278039754,28.14075,4.200694686120079,3.576087521370797,0.9270619222117652,4.176087521370797
2023-06-20 18:30:00,1687311300.0,1.3950000000000002,1.3,1.43,28.21666666666667,18.716666666666665,26.416666666666668,22.416666666666668,36.7854615,-119.77310033333332,2.7,2.1797404434306946,26.036926223235973,26.109750000000002,4.147203056632162,1.412074220827371,0.38148786099812976,4.112074220827371
2023-06-20 19:30:00,1687314900.0,1.3433333333333335,1.26,1.3666666666666665,26.55,19.366666666666667,25.48333333333333,22.383333333333336,36.78544633333333,-119.77311333333334,0.7,1.2919261659422059,25.258073834057797,26.01588888888889,4.095750102611087,3.3470537756467955,0.8693197305264202,4.047053775646796
2023-06-20 20:30:00,1687318500.1666667,1.505,1.4216666666666669,1.53,24.23333333333333,22.6,23.516666666666666,25.616666666666664,36.78539783333333,-119.77308650000002,0.7,1.5256988145366572,22.707634518796674,34.013,4.124503748121752,3.3605505812639054,0.8727224393046373,4.060550581263906
2023-06-20 21:30:00,1687322100.0,1.505,1.4083333333333332,1.5416666666666667,22.15,25.916666666666668,22.23333333333333,28.15,36.785400333333335,-119.773065,1.4,1.6808606077135368,20.46913939228646,39.00458333333333,4.010773045298192,2.5409396943119105,0.6660885706047456,3.9409396943119104
2023-06-20 22:30:00,1687325700.0,1.26,1.1816666666666666,1.2866666666666668,21.116666666666667,28.1,21.25,30.433333333333334,36.78540483333333,-119.77312833333332,1.5,1.9291654107035576,19.18750125596311,35.406,3.7415327267425176,2.1650353856907993,0.5713185244915249,3.6650353856907993
2023-06-20 23:30:00,1687329300.0,1.1916666666666669,1.11,1.221666666666667,19.933333333333334,30.08333333333333,20.016666666666666,32.86666666666667,36.785442833333335,-119.77315766666668,3.7,1.8629255718165794,18.070407761516755,35.84930555555555,3.613643457638072,-0.16148245609198275,-0.015224907154053152,3.5385175439080174
2023-06-21 00:30:00,1687332900.0,1.385,1.2483333333333333,1.471666666666667,18.716666666666665,38.05,18.633333333333333,41.85,36.7854415,-119.7733065,5.2,4.1146988247336855,14.601967841932979,52.69925,3.4430066508030994,-1.7932026407049007,-0.4266014026959151,3.4067973592950995
2023-06-21 01:30:00,1687336500.0,1.68,1.4533333333333334,1.8783333333333327,17.216666666666665,47.9,17.033333333333335,52.55,36.785404,-119.77309266666668,5.6,6.069891312173225,11.146775354493439,80.472,3.2592061859274764,-2.3110256058340495,-0.5571508674354583,3.28897439416595
2023-06-21 02:30:00,1687340100.0,1.94,1.675,2.171666666666667,16.166666666666668,52.0,16.150000000000002,56.35,36.78542766666666,-119.773079,4.6,6.294680865566569,9.871985801100099,100.88,3.295797944451596,-1.2496494605797248,-0.28956503795083255,3.350350539420275
2023-06-21 03:30:00,1687343700.0,2.1283333333333334,1.82,2.4033333333333333,15.25,54.833333333333336,15.183333333333332,59.5,36.785312833333336,-119.77305216666667,4.2,6.213946311281744,9.036053688718255,116.70361111111112,3.324942706295464,-0.8002670326755044,-0.17627026468479853,3.399732967324496
2023-06-21 04:30:00,1687347300.0,2.7066666666666666,2.4166666666666665,2.9166666666666665,14.35,57.36666666666667,14.383333333333333,61.833333333333336,36.78539216666667,-119.77311816666668,1.8,6.028455685177298,8.321544314822702,155.27244444444443,3.711633834743204,1.9737897299464955,0.5231031696840089,3.7737897299464955
2023-06-21 05:30:00,1687350900.0,3.765,3.48,3.905,13.183333333333332,62.083333333333336,13.233333333333334,66.38333333333334,36.785461,-119.77311816666668,1.8,6.075992491781623,7.107340841551709,233.74375,4.417273176657444,2.6553910638170395,0.6949431522548192,4.455391063817039
2023-06-21 06:30:00,1687354500.0,3.8883333333333336,3.643333333333333,3.975,14.25,58.91666666666666,13.85,64.60000000000001,36.78541883333333,-119.77315116666666,5.9,6.321454263387126,7.928545736612874,229.08763888888888,4.658275095395461,-1.2311542141643272,-0.2849021614807751,4.668845785835673
2023-06-21 07:30:00,1687358100.0,2.8633333333333333,2.315,3.4,18.5,44.66666666666666,16.183333333333334,54.85,36.78538816666667,-119.77306883333334,4.2,6.226948403690223,12.273051596309777,127.89555555555553,4.289503632391916,0.15787585534151205,0.06528920563229029,4.357875855341512
2023-06-21 08:30:00,1687361700.0,2.3383333333333334,2.0966666666666667,2.51,23.46666666666667,33.18333333333333,19.216666666666665,44.75,36.785457,-119.77312083333334,4.4,6.341342195721709,17.12532447094496,77.59369444444444,4.369757620687186,-0.05049145306040792,0.01275727403998339,4.349508546939592
2023-06-21 09:30:00,1687365000.2,2.364,2.232,2.388,26.28,26.52,21.14,37.2,36.7853332,-119.7730544,5.8,5.5255467086565355,20.754453291343467,62.693279999999994,4.652006440320777,-1.1895323400270694,-0.27440878100909116,4.61046765997293
2023-06-21 10:30:00,1687368301.0,3.11,2.9416666666666664,3.141666666666667,29.6,23.383333333333336,23.28333333333333,34.53333333333333,36.7854295,-119.77311083333332,7.0,6.506462208165939,23.093537791834063,72.72216666666667,5.331231169732711,-1.676064119737104,-0.3970693574941084,5.323935880262896
2023-06-21 11:30:00,1687371901.0,2.828333333333333,2.67,2.8683333333333336,31.71666666666667,20.883333333333333,25.416666666666668,30.616666666666664,36.785443,-119.77312216666668,4.3,6.621439942289895,25.095226724376772,59.06502777777777,5.180683965071673,0.8874215972931196,0.2492165563457552,5.1874215972931195
2023-06-21 12:30:00,1687375501.0,1.9516666666666664,1.805,2.026666666666667,33.6,18.016666666666666,27.133333333333336,26.33333333333333,36.78542066666667,-119.7730955,1.0,6.017611352071518,27.582388647928482,35.16252777777777,4.570206113100544,3.5853001684277803,0.9293845425339897,4.58530016842778
2023-06-21 13:30:00,1687379101.0,1.653333333333333,1.5366666666666668,1.6966666666666663,35.300000000000004,14.25,28.6,20.78333333333333,36.785408,-119.7730825,4.2,4.005214569555678,31.29478543044433,23.559999999999995,4.439215660278652,0.2810538072704265,0.09634386480141828,4.481053807270427
2023-06-21 14:30:00,1687382701.0,1.3816666666666666,1.305,1.39,35.583333333333336,12.316666666666668,29.383333333333336,17.383333333333333,36.78538833333334,-119.7731055,2.3,2.163413882991891,33.419919450341446,17.01752777777778,4.281691904497909,2.032151064120952,0.5378167715345192,4.332151064120952
2023-06-21 15:30:00,1687386301.0,1.4016666666666666,1.325,1.41,35.583333333333336,12.4,29.916666666666668,17.116666666666664,36.78540983333333,-119.77310566666668,0.4,2.2581548868250865,33.32517844650825,17.380666666666666,4.295407531560761,3.9452409069674617,1.0201299785588125,4.345240906967462
2023-06-21 16:30:00,1687389901.0,1.5166666666666666,1.4400000000000002,1.5266666666666666,36.0,12.083333333333334,30.53333333333333,16.483333333333334,36.78543483333333,-119.77311466666669,7.2,2.217053922755771,33.782946077244226,18.32638888888889,4.389645234639923,-2.750791894393961,-0.6680212950683331,4.449208105606039
