date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-26 17:30:00,1687825501.0,3.8333333333333335,3.655,3.8333333333333335,34.13333333333333,16.416666666666668,31.3,17.566666666666666,36.78540866666666,-119.77305983333332,3.4,5.1049247762764285,29.028408557056906,62.930555555555564,8.901855576336738,5.008230192267273,0.6032517011182805,8.408230192267274
2023-06-26 18:30:00,1687829101.0,3.8616666666666655,3.6833333333333336,3.8616666666666655,32.800000000000004,18.5,30.71666666666667,19.416666666666668,36.78536416666667,-119.77308016666666,3.7,5.751136319126094,27.04886368087391,71.44083333333332,8.654120535841326,4.576918763655825,0.5518981907900369,8.276918763655825
2023-06-26 19:30:00,1687832701.0,3.953333333333333,3.768333333333333,3.953333333333333,30.55,23.866666666666664,29.46666666666667,24.48333333333333,36.78535166666666,-119.773075,3.3,7.60201718690267,22.94798281309733,94.35288888888887,8.155559760204781,4.661748106360802,0.561998281438603,7.961748106360802
2023-06-26 20:30:00,1687836301.0,4.553333333333334,4.343333333333334,4.553333333333334,28.03333333333333,28.133333333333336,27.6,28.2,36.785373666666665,-119.773065,6.8,7.883947258908835,20.1493860744245,128.10044444444446,8.625494295779477,1.5626753098309765,0.1930113817013749,8.362675309830976
2023-06-26 21:30:00,1687839901.0,5.4750000000000005,5.22,5.4750000000000005,25.866666666666664,32.71666666666667,26.03333333333333,32.31666666666667,36.78538566666666,-119.77307633333334,12.0,8.232628490473134,17.634038176193528,179.12375000000003,9.491756382619792,-2.864115106504764,-0.3340584158649238,9.135884893495236
2023-06-26 22:30:00,1687843321.0,4.714,4.494,4.714,24.24,43.5,24.18,44.34,36.7853372,-119.7730514,9.0,11.03595407440544,13.204045925594558,205.05900000000003,7.388755620934278,-1.6655989868193632,-0.19135871943217087,7.334401013180637
2023-06-26 23:30:00,1687847101.0,3.395,3.2383333333333333,3.395,22.23333333333333,49.86666666666667,22.15,51.31666666666666,36.78533433333333,-119.773145,5.2,11.268773827996439,10.964559505336892,169.29733333333334,5.322217916238888,-0.004124322965354921,0.0064625082246682715,5.195875677034645
2023-06-27 00:30:00,1687850701.0,3.83,3.6533333333333338,3.83,20.666666666666668,54.1,20.766666666666666,55.3,36.78536483333333,-119.773084,3.9,11.0514520028959,9.615214663770768,207.203,5.556384643658386,1.4955320864644306,0.18501706486695665,5.3955320864644305
2023-06-27 01:30:00,1687854301.0,4.203333333333333,4.005,4.203333333333333,19.6,56.1,19.866666666666667,57.06666666666666,36.78545066666667,-119.77301516666668,6.3,10.605353984042313,8.994646015957688,235.807,5.818628151789808,-0.6027227096296937,-0.0648087968993368,5.697277290370306
2023-06-27 02:30:00,1687857901.0,4.391666666666667,4.1866666666666665,4.391666666666667,18.416666666666668,58.76666666666667,18.6,60.25,36.785405,-119.7730915,8.2,10.19521567470699,8.221450991959678,258.0836111111111,5.830359513397678,-2.4828542419454305,-0.28866410806989234,5.717145758054569
2023-06-27 03:30:00,1687861501.0,4.795,4.571666666666666,4.795,17.333333333333332,61.8,17.516666666666666,63.16666666666666,36.78542783333333,-119.77309816666668,6.8,9.928868893780933,7.404464439552399,296.33099999999996,6.007568011864997,-0.8265301925420063,-0.09145613133764939,5.9734698074579935
2023-06-27 04:30:00,1687865101.0,12.589999999999998,12.006666666666668,12.589999999999998,16.383333333333333,64.68333333333334,16.733333333333334,65.58333333333333,36.78539766666667,-119.77305116666668,14.6,9.710652409539685,6.6726809237936475,814.3631666666666,12.745182680077576,-1.493369727459731,-0.17085247623378266,13.106630272540269
2023-06-27 05:30:00,1687868701.0,19.56,18.646666666666665,19.56,15.816666666666668,66.39999999999999,16.25,67.10000000000001,36.78537816666667,-119.77304966666668,16.5,9.56252692436347,6.254139742303199,1298.7839999999997,17.341797618160573,0.8782091043308569,0.11151634117661031,17.378209104330857
2023-06-27 06:30:00,1687872301.0,11.771666666666668,11.225,11.771666666666668,15.766666666666666,65.5,16.266666666666666,65.96666666666667,36.78540666666667,-119.773066,9.6,9.311749575640496,6.45491709102617,771.0441666666668,12.152014690987315,2.9942721233879457,0.36346251485951686,12.594272123387945
2023-06-27 07:30:00,1687875901.0,7.2,6.868333333333333,7.2,16.95,61.18333333333334,17.21666666666667,62.31666666666666,36.78542916666667,-119.77300016666668,7.5,9.41761671862627,7.532383281373729,440.52000000000004,8.363764666717154,1.49516799645912,0.18497371498423198,8.99516799645912
2023-06-27 08:30:00,1687879501.0,5.901666666666666,5.628333333333333,5.901666666666666,21.2,50.583333333333336,19.966666666666665,55.36666666666667,36.785411833333335,-119.77319466666668,9.0,10.533056126794085,10.666943873205915,298.5259722222222,8.155093965512519,-0.7632222603436993,-0.08391845824497955,8.2367777396563
2023-06-27 09:30:00,1687883101.0,5.238333333333333,4.908333333333333,5.3500000000000005,27.1,38.38333333333333,23.416666666666668,46.81666666666666,36.785403,-119.7730725,8.2,11.707899039403962,15.39210096059604,201.06469444444443,8.503267090975879,0.1909584761419154,0.02968977714047265,8.390958476141915
2023-06-27 10:30:00,1687886701.0,4.76,4.54,4.76,31.516666666666666,30.516666666666666,26.366666666666664,39.083333333333336,36.7853255,-119.77302933333334,5.5,12.09646548816655,19.420201178500115,145.25933333333333,8.756695355180893,2.9278237861908494,0.3555509337045001,8.42782378619085
2023-06-27 11:30:00,1687890301.0,4.491666666666666,4.281666666666666,4.491666666666666,31.7,31.21666666666667,27.1,39.016666666666666,36.785375,-119.7730675,12.2,12.600515647361885,19.099484352638115,140.2148611111111,8.28463947758299,-4.159710228652919,-0.48831669207302913,8.04028977134708
2023-06-27 12:30:00,1687893901.0,4.126666666666666,3.9333333333333336,4.126666666666666,30.9,31.7,27.05,38.1,36.7853615,-119.77305983333332,6.7,12.141196866822131,18.758803133177867,130.8153333333333,7.682009091721648,0.8505787264080285,0.10822656769993416,7.550578726408029
2023-06-27 13:30:00,1687897501.0,3.878333333333333,3.6983333333333337,3.878333333333333,32.86666666666667,27.3,29.05,32.050000000000004,36.7854125,-119.773075,6.9,11.56405736967701,21.302609296989658,105.87849999999999,7.743089238839863,0.6949397568847839,0.08969562486213295,7.594939756884784
2023-06-27 14:30:00,1687901101.0,3.473333333333333,3.311666666666667,3.473333333333333,34.9,24.316666666666663,30.316666666666663,29.25,36.78541,-119.77311066666664,6.5,11.530673075814041,23.369326924185955,84.45988888888887,7.420641890499855,0.8325638659040218,0.10608165276472667,7.332563865904022
2023-06-27 15:30:00,1687904701.0,3.341666666666667,3.188333333333334,3.341666666666667,36.18333333333333,21.916666666666668,31.35,26.433333333333334,36.785401,-119.7731015,6.6,11.030327754431868,25.153005578901464,73.23819444444445,7.469862819671105,0.7614424278703318,0.09761367519598739,7.361442427870331
2023-06-27 16:30:00,1687908301.0,3.8216666666666654,3.641666666666667,3.8216666666666654,36.38333333333333,21.28333333333333,31.916666666666668,25.116666666666664,36.7853845,-119.773047,8.6,10.753964888503305,25.62936844483003,81.33780555555552,8.337393545329158,-0.5947362857087537,-0.06385790416591194,8.005263714291246
2023-06-27 17:30:00,1687911901.0,4.271666666666667,4.073333333333333,4.271666666666667,34.7,24.633333333333336,31.35,28.0,36.785352333333336,-119.77312216666668,7.1,11.55862613719669,23.141373862803313,105.22538888888892,8.673663076515096,1.193983352014131,0.1491135737424203,8.29398335201413
2023-06-27 18:30:00,1687915501.0,4.285,4.088333333333334,4.285,32.833333333333336,26.7,30.71666666666667,28.73333333333333,36.785415,-119.77309666666667,5.7,11.199692001692643,21.633641331640693,114.4095,8.442137292299185,2.4454632843880786,0.29811933470650437,8.145463284388079
2023-06-27 21:30:00,1687926301.0,5.864999999999999,5.591666666666666,5.864999999999999,26.166666666666668,41.16666666666666,26.2,41.48333333333333,36.78538616666667,-119.77309266666668,7.3,11.936399173352779,14.230267493313889,241.4424999999999,9.126965508785492,1.6432714070794683,0.20260744672054487,8.943271407079468
2023-06-27 22:30:00,1687929901.0,5.941666666666666,5.666666666666667,5.941666666666666,24.8,46.31666666666666,24.933333333333334,46.73333333333333,36.785413166666665,-119.77310066666666,8.6,12.495354895934838,12.304645104065163,275.1981944444444,8.670157724086435,0.02685979727617216,0.010151590482370746,8.626859797276172
2023-06-27 23:30:00,1687933501.0,4.2,4.003333333333333,4.2,23.516666666666666,49.73333333333333,23.516666666666666,50.9,36.78539583333333,-119.77310583333332,8.3,12.407190799764718,11.109475866901947,208.88,6.277819373814863,-2.0985378624129787,-0.24290599952829758,6.201462137587022
2023-06-28 00:30:00,1687937101.0,3.78,3.6033333333333335,3.78,22.08333333333333,54.03333333333333,22.066666666666663,55.43333333333334,36.78542333333333,-119.77319716666666,5.6,12.347679499347041,9.735653833986287,204.24599999999998,5.516415292448049,-0.26094294988945155,-0.02411525330762113,5.339057050110548
2023-06-28 01:30:00,1687940701.0,3.5283333333333338,3.365,3.5283333333333338,20.916666666666668,56.8,21.116666666666667,57.93333333333334,36.785411,-119.77306616666664,4.5,12.02149872501968,8.895167941646989,200.40933333333334,5.086473862185882,0.30712280754223986,0.04352072572336799,4.80712280754224
2023-06-28 02:30:00,1687944301.0,3.5866666666666664,3.421666666666667,3.5866666666666664,20.03333333333333,58.73333333333333,20.28333333333333,59.91666666666666,36.78537816666667,-119.77301033333332,4.7,11.702944095225178,8.330389238108154,210.65688888888886,5.038755399903479,0.024865702924135036,0.009914166342619787,4.724865702924135
2023-06-28 03:30:00,1687947901.0,3.983333333333333,3.8,3.983333333333333,18.883333333333333,63.26666666666667,18.96666666666667,65.01666666666667,36.785372333333335,-119.773099,6.8,11.746912297506668,7.136421035826665,252.01222222222222,5.1652665973879675,-1.94680757627295,-0.22484043877679077,4.85319242372705
2023-06-28 04:30:00,1687951501.0,4.583333333333333,4.37,4.583333333333333,17.75,67.3,17.95,68.93333333333334,36.78538133333333,-119.7731465,6.0,11.607026106967897,6.142973893032103,308.4583333333333,5.441046964499411,-0.7272514052120549,-0.07963563716030397,5.272748594787945
2023-06-28 05:30:00,1687955101.0,4.701666666666667,4.485,4.701666666666667,17.116666666666667,68.2,17.45,69.36666666666666,36.78536533333334,-119.7730725,3.7,11.203555825188062,5.9131108414786056,320.6536666666667,5.479286927740979,1.6471483220130816,0.20306904633946984,5.347148322013082
2023-06-28 06:30:00,1687958701.0,4.595,4.385000000000001,4.595,16.933333333333334,67.89999999999999,17.683333333333334,67.45,36.78533816666667,-119.7730685,6.4,10.96200130842327,5.971332024910064,312.00049999999993,5.410393477827063,-1.1607350250757626,-0.13124777649419886,5.239264974924238
2023-06-28 07:30:00,1687962301.0,4.97,4.738333333333333,4.97,18.8,61.5,19.433333333333334,61.21666666666667,36.78542033333333,-119.7731475,9.2,11.239590803893273,7.560409196106727,305.655,6.206503280790674,-2.9862870679531985,-0.3486046547723002,6.213712932046801
2023-06-28 08:30:00,1687965901.0,4.371666666666667,4.166666666666667,4.371666666666667,23.316666666666663,48.36666666666667,22.25,52.05,36.78538,-119.77315666666664,8.9,11.800100888877456,11.516565777789207,211.44294444444446,6.574814981014972,-2.3772535830252455,-0.2760909088250089,6.522746416974755
2023-06-28 09:30:00,1687969501.0,3.835,3.66,3.835,27.95,38.35,24.95,44.76666666666667,36.78540183333333,-119.77313633333334,7.1,12.450439459255625,15.499560540744374,147.07225,6.683667670769793,-0.4408328413096818,-0.04553359927340249,6.659167158690318
2023-06-28 10:30:00,1687973101.0,3.5116666666666667,3.35,3.5116666666666667,31.133333333333336,32.75,27.116666666666664,39.71666666666666,36.785343833333336,-119.7730115,4.9,12.841071222633818,18.292262110699518,115.00708333333334,6.693159741475437,1.806637910421074,0.22205845789279904,6.706637910421074
2023-06-28 11:30:00,1687976701.0,3.6183333333333336,3.45,3.6183333333333336,34.15,28.58333333333333,28.933333333333334,36.1,36.78536483333333,-119.773098,6.5,13.360009977207955,20.789990022792043,103.42402777777777,7.245530234087694,0.6711329228179927,0.08686109644940893,7.171132922817993
2023-06-28 12:30:00,1687980301.0,3.4933333333333336,3.333333333333333,3.4933333333333336,36.11666666666667,25.916666666666668,30.78333333333333,32.46666666666666,36.78543783333333,-119.77313216666666,5.5,13.527128099336714,22.589538567329953,90.53555555555556,7.3287093357073445,1.7295414132624316,0.21287906801237366,7.229541413262432
2023-06-28 13:30:00,1687983900.8333333,3.273333333333333,3.1216666666666666,3.273333333333333,37.13333333333333,25.03333333333333,31.96666666666667,30.7,36.785382166666665,-119.77325566666669,2.3,13.850034624955686,23.283298708377647,81.94244444444443,7.076658881089665,4.728155928499026,0.5699050387230793,7.028155928499026
2023-06-28 14:30:00,1687987501.0,3.331666666666667,3.1766666666666663,3.331666666666667,37.86666666666667,22.75,33.2,27.03333333333333,36.785384666666666,-119.77308016666666,3.4,12.99351378269231,24.873152883974356,75.79541666666667,7.403382545355612,3.882550881056084,0.46922422050948237,7.282550881056084
2023-06-28 15:30:00,1687991101.0,3.1733333333333333,3.025,3.1733333333333333,38.31666666666667,21.58333333333333,33.766666666666666,25.35,36.78534833333333,-119.77302183333332,6.4,12.561410877085395,25.755255789581277,68.4911111111111,7.267034327510354,0.7800033236879287,0.09982360308530629,7.180003323687929
2023-06-28 16:30:00,1687994700.8333333,3.0850000000000004,2.9433333333333334,3.0850000000000004,37.53333333333333,22.83333333333333,33.800000000000004,26.08333333333333,36.78538133333333,-119.773126,3.5,12.772430681748753,24.76090265158458,70.44083333333333,6.984376617246278,3.471029525633325,0.4202269884073082,6.971029525633325
2023-06-28 17:30:00,1687998001.0,3.186,3.036,3.186,35.94,25.74,33.32,28.28,36.785363,-119.7730636,8.5,13.272873223542971,22.667126776457025,82.00764,6.848305135648728,-1.636203035909591,-0.18785873040217124,6.863796964090409
2023-06-28 18:30:00,1688001901.0,3.513333333333333,3.348333333333333,3.513333333333333,34.333333333333336,28.95,32.56666666666667,30.75,36.785378,-119.773061,7.0,13.71299735852942,20.620335974803915,101.711,7.054174995507179,0.012083873992130734,0.008392315214800859,7.012083873992131
2023-06-28 19:30:00,1688005501.0,3.6116666666666655,3.4416666666666664,3.6116666666666655,32.4,31.866666666666664,31.46666666666667,32.93333333333333,36.78536916666667,-119.77304583333334,8.1,13.522967642715493,18.877032357284506,115.09177777777772,6.927459660950326,-1.1992429437973096,-0.13583266961458865,6.90075705620269
2023-06-28 20:30:00,1688009101.0,3.966666666666667,3.783333333333333,3.966666666666667,30.183333333333334,36.23333333333333,29.766666666666666,36.96666666666667,36.785362166666665,-119.773075,8.3,13.55856642968651,16.624766903646822,143.72555555555553,7.05879516507089,-1.3091078163413332,-0.14891358167171684,6.9908921836586675
2023-06-28 21:30:00,1688012701.0,4.303333333333334,4.105,4.303333333333334,28.6,41.21666666666667,28.53333333333333,41.56666666666667,36.78535466666667,-119.77312966666666,11.1,14.137061664259225,14.462938335740777,177.36905555555558,7.099194400143611,-4.090865508404855,-0.48011978881988365,7.009134491595145
2023-06-28 22:30:00,1688016301.0,4.328333333333333,4.126666666666667,4.328333333333333,27.23333333333333,45.53333333333333,27.116666666666664,46.38333333333333,36.78542066666666,-119.77310316666669,8.1,14.444964113796102,12.788369219537229,197.08344444444444,6.7774674288360846,-1.4046026095718513,-0.1602835397232451,6.695397390428148
2023-06-28 23:30:00,1688019901.0,4.1066666666666665,3.915,4.1066666666666665,25.666666666666668,48.53333333333333,25.65,49.55,36.7853985,-119.77309783333332,7.5,14.00359601719035,11.663070649476317,199.3102222222222,6.273973606174925,-1.3180872606172853,-0.14998270702703498,6.181912739382715
2023-06-29 00:30:00,1688023501.0,3.953333333333333,3.766666666666667,3.953333333333333,24.266666666666666,51.06666666666666,24.23333333333333,52.28333333333333,36.78538133333333,-119.77302933333333,6.5,13.501989857960119,10.764676808706547,201.88355555555552,5.91057122410705,-0.7098572585003105,-0.07756462667099638,5.7901427414996895
2023-06-29 01:30:00,1688027101.0,3.9166666666666665,3.731666666666667,3.9166666666666665,23.016666666666666,53.1,23.133333333333336,53.95,36.78535633333333,-119.77307266666666,5.4,12.946649182670539,10.070017483996127,207.975,5.729235507765081,0.1824863564353656,0.028681055697006422,5.582486356435366
