date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-08-23 12:30:00,1692819300.0,9.333333333333334,6.5,9.5,35.166666666666664,24.5,33.0,36.0,35.613224,-119.68960083333332,,11.868328675023582,23.29833799164308,228.66666666666669,7.616573467040084,7.589584284760973,0.45333333333333337,7.920165477378207,8.480833333333333
2023-08-23 13:30:00,1692822900.0,8.5,5.833333333333333,8.5,36.16666666666666,23.166666666666668,34.5,33.166666666666664,35.6133005,-119.68959166666669,,11.855551665781025,24.311115000885632,196.91666666666669,7.075339539193639,7.180500069345971,0.4575,7.407730570256335,8.160833333333333
2023-08-23 14:30:00,1692826500.0,8.166666666666666,5.5,8.166666666666666,36.833333333333336,22.166666666666668,35.166666666666664,31.33333333333333,35.6132685,-119.68959566666666,,11.740277489234895,25.09305584409844,181.02777777777777,6.838478200078626,7.036931497815167,0.45916666666666667,7.202009538939147,8.072499999999998
2023-08-23 15:30:00,1692830100.0,8.666666666666666,6.0,8.666666666666666,36.333333333333336,22.166666666666668,35.666666666666664,30.166666666666668,35.613217,-119.68949116666666,,11.325827100179916,25.00750623315342,192.11111111111111,7.229693898182506,7.316779366438792,0.45666666666666667,7.518358192936558,8.3325
2023-08-23 16:30:00,1692833700.0,9.833333333333334,6.833333333333333,9.833333333333334,34.833333333333336,23.5,35.833333333333336,30.0,35.613161166666664,-119.68958683333334,,10.958884938847671,23.874448394485665,231.08333333333334,7.97470544928712,7.912428827602876,0.45083333333333336,8.179385837940673,8.825833333333334
2023-08-23 17:30:00,1692837300.0,10.333333333333334,8.0,10.833333333333334,32.666666666666664,26.0,35.0,31.166666666666668,35.613260833333335,-119.68962366666666,,10.658081489768554,22.00858517689811,268.6666666666667,10.328645641613921,8.598004574939946,0.44833333333333336,8.699752606146241,8.873333333333335
2023-08-23 18:30:00,1692840900.0,11.333333333333334,8.0,11.5,31.5,28.0,34.333333333333336,32.666666666666664,35.613269333333335,-119.689659,,10.780211065767256,20.719788934232746,317.33333333333337,9.71116828609688,8.694041315846604,0.44333333333333336,8.969492331208482,9.223333333333333
2023-08-23 19:30:00,1692844500.0,11.666666666666666,8.166666666666666,12.0,29.83333333333333,31.33333333333333,32.333333333333336,37.0,35.61325983333334,-119.689621,,11.039768911268203,18.793564422065124,365.5555555555555,9.148793884764556,8.442989353107365,0.44166666666666665,9.039148333397705,9.113333333333333
2023-08-23 20:30:00,1692848100.0,16.5,11.833333333333334,17.0,27.83333333333333,37.0,30.0,44.66666666666666,35.61323983333333,-119.68961833333331,,11.801924551318809,16.03140878201452,610.5,9.867749475859435,9.331763248718412,0.4175,11.173219407568876,11.145
2023-08-23 21:30:00,1692851700.0,11.166666666666666,8.166666666666666,11.666666666666666,26.0,38.66666666666666,29.0,44.66666666666666,35.61323733333334,-119.689598,,10.840098845299945,15.159901154700055,431.77777777777766,8.01941143908649,7.510395327316134,0.44416666666666665,8.507055796644485,8.23
2023-08-23 22:30:00,1692855300.0,8.333333333333334,5.333333333333333,8.333333333333334,25.83333333333333,33.333333333333336,28.5,37.833333333333336,35.61321083333333,-119.68958033333332,,8.479158185068531,17.354175148264797,277.7777777777778,6.554304388993288,6.6500845919189295,0.45833333333333337,7.143909451154947,7.21
2023-08-23 23:30:00,1692858600.0,7.0,4.8,7.0,25.0,32.0,28.0,36.2,35.6131402,-119.6895658,,7.151439584460439,17.84856041553956,224.0,5.955867334428909,5.961152507880303,0.465,6.6081958099867375,6.63
2023-08-24 00:30:00,1692862500.0,6.833333333333333,4.833333333333333,7.0,24.5,32.333333333333336,27.0,36.833333333333336,35.6132755,-119.68961966666666,,6.866824169518598,17.633175830481402,220.94444444444446,5.902649927981889,5.853537660266335,0.4658333333333334,6.589730019142004,6.515
2023-08-24 01:30:00,1692866100.0,5.333333333333333,3.6666666666666665,5.333333333333333,24.33333333333333,29.0,27.5,32.0,35.61322766666667,-119.689616,,5.145974714085008,19.18735861924832,154.66666666666666,5.042391663221916,5.157316301789725,0.4733333333333334,5.859505509311372,6.018333333333333
2023-08-24 02:30:00,1692869700.0,10.0,7.0,10.333333333333334,23.166666666666668,42.333333333333336,24.33333333333333,53.833333333333336,35.613230333333334,-119.68959183333334,,9.659662418900446,13.507004247766222,423.33333333333337,7.269098148271046,7.1959407526998325,0.45,7.649566899233512,7.3116666666666665
2023-08-24 03:30:00,1692873300.0,9.0,6.166666666666667,9.0,21.33333333333333,42.0,22.83333333333333,49.333333333333336,35.61321433333333,-119.689631,,7.890696942747201,13.442636390586127,378.0,6.684876291536093,6.6505772401920105,0.455,7.124431477771205,6.819999999999999
2023-08-24 04:30:00,1692876900.0,8.833333333333334,5.833333333333333,9.0,21.83333333333333,39.66666666666666,24.33333333333333,44.66666666666666,35.613194166666666,-119.68965016666668,,7.500221217790656,14.333112115542672,350.3888888888888,6.63049824285897,6.6576201904934535,0.45583333333333337,7.189060193185397,6.9316666666666675
2023-08-24 05:30:00,1692880500.0,7.5,5.0,7.666666666666667,21.5,39.333333333333336,23.0,46.5,35.6132355,-119.68959283333334,,7.078577545383345,14.421422454616655,295.0,5.915260573552118,5.925691432236549,0.4625,6.59612943309657,6.266666666666667
2023-08-24 06:30:00,1692884100.0,8.833333333333334,5.0,9.833333333333334,20.33333333333333,42.5,21.666666666666668,51.16666666666666,35.61321183333333,-119.68962483333333,,7.162538365124119,13.17079496820921,375.4166666666667,6.175342927432202,6.535796280208331,0.45583333333333337,7.114411122219862,6.690833333333334
2023-08-24 07:30:00,1692887700.0,10.166666666666666,6.5,11.333333333333334,21.666666666666668,45.5,24.5,50.833333333333336,35.61329833333333,-119.68962966666668,,9.37665021056309,12.290016456103578,462.5833333333333,5.954977506045581,6.476708391751298,0.44916666666666666,7.639416660666288,7.129166666666666
2023-08-24 08:30:00,1692891300.0,7.666666666666667,5.333333333333333,8.0,27.5,32.0,29.0,37.0,35.61321816666667,-119.68958666666668,,9.328320569475297,18.171679430524705,245.33333333333334,6.364099827145151,6.334282999378469,0.46166666666666667,6.999617382636306,6.976666666666667
2023-08-24 09:30:00,1692894900.0,9.833333333333334,6.666666666666667,10.5,31.33333333333333,27.83333333333333,31.33333333333333,36.333333333333336,35.6132045,-119.68955733333333,,10.548027927582378,20.78530540575095,273.6944444444444,7.778494140197164,7.726109905990334,0.45083333333333336,8.269819587521773,8.457500000000001
2023-08-24 10:30:00,1692898500.0,9.833333333333334,6.833333333333333,10.166666666666666,34.166666666666664,23.666666666666668,33.333333333333336,32.0,35.61321183333333,-119.6895725,,10.507789299985347,23.658877366681317,232.72222222222226,7.977120240033974,7.905262715233163,0.45083333333333336,8.27957699619327,8.811666666666667
2023-08-24 11:30:00,1692902100.0,10.833333333333334,7.666666666666667,11.166666666666666,36.333333333333336,22.0,34.833333333333336,31.0,35.613230333333334,-119.6895775,,11.211813774640897,25.12151955869244,238.33333333333334,10.865925655262902,9.176768338596016,0.44583333333333336,8.840016027080468,9.473333333333333
2023-08-24 12:30:00,1692905700.0,11.166666666666666,7.833333333333333,11.333333333333334,38.0,20.33333333333333,36.0,29.0,35.613271833333336,-119.6895865,,11.394659876659164,26.605340123340838,227.0555555555555,11.304639623388436,9.456461769059514,0.44416666666666665,8.9582971808858,9.788333333333334
2023-08-24 13:30:00,1692909300.0,10.833333333333334,7.833333333333333,10.833333333333334,38.833333333333336,18.5,38.0,25.666666666666668,35.61321566666667,-119.6895995,,10.64903807581066,28.184295257522678,200.41666666666669,11.820319785570721,9.548290113837934,0.44583333333333336,8.758185665266382,9.770833333333334
2023-08-24 14:30:00,1692912900.0,10.166666666666666,7.166666666666667,10.166666666666666,38.16666666666666,18.0,38.0,24.0,35.613224,-119.68960966666668,,9.699384750787658,28.467281915879,183.0,11.611073707107899,9.39580805436637,0.44916666666666666,8.360360234744979,9.466666666666665
2023-08-24 15:30:00,1692916500.0,9.666666666666666,6.833333333333333,10.166666666666666,37.5,17.833333333333332,38.0,22.33333333333333,35.61323083333333,-119.68966183333332,,9.022565883221286,28.477434116778714,172.38888888888886,8.03665296491484,8.062794025298581,0.45166666666666666,8.225837509155172,9.220833333333333
2023-08-24 16:30:00,1692920100.0,6.833333333333333,4.666666666666667,7.0,35.5,18.5,37.333333333333336,22.33333333333333,35.613261666666666,-119.6896235,,7.945608358069027,27.554391641930973,126.41666666666666,6.077180650388778,6.448324986952526,0.4658333333333334,6.541964556511683,7.690833333333333
2023-08-24 17:30:00,1692923700.0,4.0,3.0,4.5,32.333333333333336,20.666666666666668,35.0,24.5,35.613271166666664,-119.68961733333332,,6.978153491091956,25.35517984224138,82.66666666666667,4.331389829860391,4.769360937279052,0.48,5.188714097439484,6.033333333333333
2023-08-24 18:30:00,1692927300.0,4.166666666666667,2.833333333333333,4.166666666666667,30.0,23.83333333333333,32.833333333333336,28.0,35.613301666666665,-119.68959666666666,,7.119878132738358,22.880121867261643,99.30555555555554,4.33436759829613,4.7264874251290445,0.47916666666666663,5.175987135426612,5.850833333333334
2023-08-24 19:30:00,1692930900.0,3.5,2.1666666666666665,3.8333333333333335,27.83333333333333,25.0,30.5,29.666666666666668,35.61322216666667,-119.68957033333334,,5.990202895821489,21.84313043751184,87.5,3.83946721364637,4.303194147042887,0.4825,4.913776143535256,5.405
2023-08-24 20:30:00,1692934500.0,4.0,2.6666666666666665,4.333333333333333,25.83333333333333,29.166666666666668,28.33333333333333,34.5,35.61322416666666,-119.689565,,6.521294742581287,19.312038590752042,116.66666666666667,4.163008501207986,4.403889206423682,0.48,5.203134332318543,5.310833333333333
2023-08-24 21:30:00,1692938100.0,4.0,2.833333333333333,4.166666666666667,24.5,32.166666666666664,26.5,37.833333333333336,35.61322666666667,-119.68957533333332,,6.791454486718616,17.708545513281383,128.66666666666666,4.16924707842568,4.274899183768846,0.48,5.149524584397337,5.055833333333333
2023-08-24 22:30:00,1692941700.0,4.5,3.0,4.833333333333333,23.166666666666668,35.333333333333336,25.166666666666668,41.333333333333336,35.613258333333334,-119.68956883333333,,6.992044495398781,16.174622171267888,159.0,4.327152601915071,4.418590917367919,0.4775,5.34564778772772,5.046666666666666
2023-08-24 23:30:00,1692945300.0,5.0,3.0,5.0,22.5,37.16666666666666,24.666666666666668,43.5,35.613265500000004,-119.689588,,7.141220374751892,15.358779625248108,185.8333333333333,4.438883908574457,4.6196115499247,0.475,5.388964741647481,5.150833333333334
2023-08-25 00:30:00,1692948900.0,5.833333333333333,3.8333333333333335,6.166666666666667,21.666666666666668,40.0,23.166666666666668,47.5,35.61326516666667,-119.68964266666666,,7.473706781072303,14.192959885594366,233.33333333333331,4.920679821995439,4.964200754012283,0.4708333333333334,5.812990679771358,5.343333333333333
2023-08-25 01:30:00,1692952500.0,8.5,5.666666666666667,9.166666666666666,20.666666666666668,42.66666666666666,22.33333333333333,50.333333333333336,35.613282,-119.68958916666666,,7.52074065878349,13.145926007883178,362.6666666666666,6.313849212491535,6.342064922089534,0.4575,7.011421750007068,6.503333333333334
2023-08-25 02:30:00,1692956100.0,5.833333333333333,3.8333333333333335,6.166666666666667,21.0,38.833333333333336,22.83333333333333,44.16666666666666,35.61323466666666,-119.68962466666666,,6.445400535306149,14.554599464693851,226.52777777777777,4.972576068457426,5.014363540600275,0.4708333333333334,5.876773859761412,5.442499999999999
2023-08-25 03:30:00,1692959700.0,5.833333333333333,3.6666666666666665,5.833333333333333,20.0,40.833333333333336,21.666666666666668,48.0,35.613239166666666,-119.6896235,,6.279450945633246,13.720549054366753,238.19444444444446,4.837608142731997,4.928370192163717,0.4708333333333334,5.682855568401127,5.272499999999999
2023-08-25 04:30:00,1692963300.0,6.666666666666667,4.666666666666667,7.0,19.666666666666668,43.16666666666666,21.0,51.5,35.61322466666667,-119.68958533333334,,6.787498023798011,12.879168642868656,287.7777777777777,5.368928630538051,5.29445773336044,0.4666666666666666,6.114331012405373,5.5075
2023-08-25 05:30:00,1692966900.0,8.0,5.0,8.5,19.0,44.16666666666666,20.5,52.5,35.61325333333333,-119.68958916666666,,6.517223929455172,12.482776070544828,353.33333333333326,5.846424661394676,5.997722042138492,0.46,6.615266939451121,6.115833333333335
2023-08-25 06:30:00,1692970500.0,7.666666666666667,4.833333333333333,8.166666666666666,19.0,46.333333333333336,20.0,56.0,35.613259666666664,-119.68962733333336,,7.215878275849659,11.784121724150342,355.22222222222223,5.5734283839937016,5.717997335583139,0.46166666666666667,6.342533201423016,5.758333333333333
2023-08-25 07:30:00,1692974100.0,9.5,5.833333333333333,10.0,20.0,46.16666666666666,21.83333333333333,52.833333333333336,35.61326533333334,-119.6896515,,8.074737700923958,11.925262299076042,438.58333333333326,6.476273349884056,6.751272299572807,0.4525,7.10653138115881,6.725833333333334
2023-08-25 08:30:00,1692977700.0,15.833333333333334,9.333333333333334,16.5,24.5,37.16666666666666,24.83333333333333,46.833333333333336,35.61320033333333,-119.68958783333332,,8.915845093281343,15.584154906718657,588.4722222222221,8.143342261138997,9.108515136819818,0.42083333333333334,10.586560105793488,10.784166666666668
2023-08-25 09:30:00,1692981300.0,15.666666666666666,9.5,16.166666666666668,27.33333333333333,31.5,26.5,42.5,35.61321233333334,-119.68962616666666,,8.949475263887264,18.383858069446063,493.5,9.161960982699457,9.658637432751629,0.42166666666666663,10.922383141755551,11.179166666666667
2023-08-25 10:30:00,1692984900.0,13.666666666666666,8.333333333333334,14.0,30.666666666666668,27.166666666666668,28.666666666666668,38.333333333333336,35.6132405,-119.6896235,,9.616394599161138,21.05027206750553,371.27777777777777,9.549160217496286,9.501946977151825,0.43166666666666664,10.089972078020551,10.5075
2023-08-25 11:30:00,1692988500.0,12.833333333333334,8.166666666666666,13.0,33.666666666666664,23.0,31.166666666666668,33.666666666666664,35.6132965,-119.68962983333334,,9.662472801412768,24.004193865253896,295.1666666666667,10.460267372882592,9.687289056330979,0.43583333333333335,9.788493933740963,10.428333333333335
2023-08-25 12:30:00,1692992100.0,12.833333333333334,8.166666666666666,12.833333333333334,35.0,21.83333333333333,32.666666666666664,32.166666666666664,35.61324966666667,-119.68961733333332,,9.993170055943862,25.006829944056136,280.1944444444444,10.72836059190423,9.811129648078285,0.43583333333333335,9.750580405759154,10.5275
2023-08-25 13:30:00,1692995700.0,12.0,7.166666666666667,12.166666666666666,36.0,20.0,33.833333333333336,29.0,35.61320366666667,-119.68963366666668,,9.507705711465404,26.492294288534595,240.0,10.634847849153276,9.748790543762826,0.44,9.274641815687271,10.25
2023-08-25 14:30:00,1692999300.0,11.0,7.0,11.333333333333334,36.0,19.666666666666668,35.0,27.33333333333333,35.613255333333335,-119.68954966666666,,9.257556938931256,26.742443061068744,216.33333333333334,10.836125682033687,9.475838671788587,0.445,8.848330392182463,9.758333333333333
2023-08-25 15:30:00,1693002900.0,11.0,7.166666666666667,11.333333333333334,35.666666666666664,19.33333333333333,35.166666666666664,25.83333333333333,35.61321833333333,-119.68961216666666,,8.731636289094302,26.93503037757236,212.66666666666663,11.014751483427016,9.511221698002103,0.445,8.889750267435483,9.786666666666669
2023-08-25 16:30:00,1693006500.0,13.5,9.333333333333334,13.833333333333334,33.0,21.5,34.5,26.83333333333333,35.61324366666667,-119.68957116666668,,8.108703018321128,24.89129698167887,290.25,11.390964010852525,10.052069273083639,0.4325,10.392618840626302,10.9025
2023-08-25 17:30:00,1693010100.0,15.166666666666666,11.0,15.166666666666666,31.0,21.166666666666668,33.333333333333336,25.166666666666668,35.61324833333333,-119.68960083333332,,6.224969269503602,24.775030730496397,321.02777777777777,12.16100597915769,10.601343796276748,0.42416666666666664,11.387156955945738,11.7975
2023-08-25 18:30:00,1693013700.0,17.833333333333332,12.666666666666666,18.0,30.0,24.5,32.833333333333336,28.666666666666668,35.61322533333333,-119.68960833333334,,7.523808442348262,22.476191557651738,436.91666666666663,12.078460631238173,11.069739929308936,0.4108333333333334,12.712679231672912,12.900833333333335
2023-08-25 19:30:00,1693017300.0,13.0,9.0,14.0,28.166666666666668,28.83333333333333,30.666666666666668,34.166666666666664,35.613239166666666,-119.68958133333332,,8.36051061249412,19.806156054172547,374.83333333333326,9.819801967263443,9.119475247292408,0.435,10.066721416551296,10.019166666666667
