date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-06-27 22:30:00,1687929901.0,14.246666666666668,10.535,14.851666666666668,22.683333333333334,45.16666666666666,24.83333333333333,49.86666666666667,36.78539416666666,-119.773094,8.6,10.190778073137635,12.492555260195699,643.4744444444443,7.725519151417117,-1.1276760628473408,-0.23374279226931655,7.472323937152659,0.42876666666666663,9.536414079132433,9.279100000000001
2023-06-27 23:30:00,1687933500.8333333,9.356666666666667,6.751666666666668,9.86,21.55,48.38333333333333,23.3,54.36666666666667,36.7853705,-119.773164,8.3,10.18755650921845,11.362443490781551,452.70672222222225,6.21095055568939,-2.144295189681908,-0.5163109477387505,6.155704810318093,0.45321666666666666,7.042128267525667,6.462883333333334
2023-06-28 00:30:00,1687937400.857143,7.758571428571429,5.554285714285713,8.194285714285714,20.3,52.15714285714286,21.82857142857143,59.142857142857146,36.785438,-119.77312042857145,5.6,10.16212340998868,10.13787659001132,404.66491836734696,5.4237910921846195,-0.20786032413474853,0.02191896915066791,5.392139675865251,0.46120714285714287,6.084729961007188,5.3111
2023-06-28 01:30:00,1687941000.6,6.906000000000001,4.83,7.312,19.380000000000003,54.48,20.84,61.38,36.7853982,-119.7731446,4.5,9.961274727851192,9.41872527214881,376.23888,4.989649151655382,0.47652684373636056,0.21214362118375776,4.976526843736361,0.46547,5.560912817983126,4.67032
2023-06-28 02:30:00,1687944300.6666667,6.621666666666667,4.573333333333333,6.976666666666667,18.85,55.63333333333333,20.133333333333333,63.13333333333333,36.785380833333335,-119.7730405,4.7,9.780981369126312,9.069018630873689,368.3853888888889,4.831513421200554,0.12781978248387382,0.11522088139222487,4.827819782483874,0.46689166666666665,5.353664911920915,4.424433333333334
2023-06-28 03:30:00,1687947901.0,7.43,5.088333333333334,7.935,17.8,59.31666666666666,18.8,68.10000000000001,36.785429,-119.77308166666668,6.8,9.755647951491271,8.04435204850873,440.7228333333333,5.025848917482781,-1.7351186571630857,-0.40258078567183403,5.064881342836914,0.46285,5.4625246781341135,4.5316833333333335
2023-06-28 04:30:00,1687951500.6666667,8.675,5.890000000000001,9.381666666666666,16.883333333333333,62.6,17.75,71.86666666666666,36.7853915,-119.7730625,6.0,9.695830544570564,7.187502788762769,543.0550000000001,5.401497903944145,-0.5062538380429187,-0.061019176122685016,5.493746161957081,0.456625,5.73493957685443,4.8999999999999995
2023-06-28 05:30:00,1687955400.857143,8.97,5.951428571428571,9.635714285714286,16.37142857142857,63.271428571428565,17.214285714285715,72.24285714285715,36.78539514285715,-119.77310071428572,3.7,9.370481191077413,7.000947380351157,567.5447142857142,5.487164147252401,1.8982067011062034,0.6072979561369856,5.5982067011062036,0.45515,5.758367084876038,4.996328571428572
2023-06-28 06:30:00,1687959000.8,7.994,5.332,8.59,16.580000000000002,61.92,17.52,70.24,36.7854812,-119.7731356,6.4,9.246539043381059,7.333460956618943,494.98848,5.150179889089681,-1.1706028674803646,-0.245674249867521,5.229397132519636,0.46003,5.4944444037626425,4.60368
2023-06-28 07:30:00,1687962300.8333333,8.25,5.446666666666666,8.959999999999999,18.883333333333336,54.88333333333333,19.08333333333333,64.8,36.78537433333333,-119.77310183333331,9.2,9.609510078306704,9.273823255026633,452.7875,5.5075410895770185,-3.6767248953164504,-0.9422480798247813,5.523275104683549,0.45875,6.108002441434398,5.3349166666666665
2023-06-28 08:30:00,1687965901.0,8.018333333333333,5.523333333333333,8.503333333333332,21.933333333333334,46.48333333333333,21.883333333333336,55.91666666666666,36.78545966666667,-119.77313616666667,8.9,9.938356236374995,11.994977096958339,372.71886111111104,5.703170612063083,-3.2487728378528624,-0.8232992814843845,5.651227162147138,0.45990833333333336,6.522577934399149,5.92845
2023-06-28 09:30:00,1687969500.8333333,8.136666666666667,5.761666666666667,8.556666666666667,25.266666666666666,39.05,24.58333333333333,48.4,36.785394,-119.77312866666666,7.1,10.33480610754944,14.931860559117226,317.7368333333333,5.966915198500702,-1.2014203992445367,-0.2542399485415534,5.898579600755463,0.45931666666666665,6.975865524854158,6.621816666666668
2023-06-28 10:30:00,1687973101.0,8.473333333333333,6.113333333333333,8.816666666666666,27.166666666666668,35.45,26.46666666666667,44.05,36.78547733333334,-119.773145,4.9,10.567169035903945,16.599497630762723,300.37966666666665,6.196818666191916,1.2342541152563165,0.4227530734463283,6.134254115256317,0.45763333333333334,7.294901124951564,7.102883333333333
2023-06-28 11:30:00,1687976701.0,8.950000000000001,6.515000000000001,9.358333333333333,29.08333333333333,32.300000000000004,28.25,40.15,36.785411333333336,-119.77302833333331,6.5,10.846035197243111,18.237298136090217,289.0850000000001,6.461128898827556,-0.08400048350090827,0.05634567407960006,6.415999516499092,0.45525,7.678431853902705,7.6185
2023-06-28 12:30:00,1687980301.0,8.813333333333334,6.553333333333334,9.133333333333333,30.516666666666666,30.0,29.766666666666666,36.98333333333333,36.785434,-119.77315133333332,5.5,10.975046148195412,19.541620518471255,264.40000000000003,6.446323430459086,0.9206556743174827,0.33558873561797237,6.420655674317483,0.45593333333333336,7.677847119732155,7.742933333333333
2023-06-28 13:30:00,1687983901.0,8.885,6.533333333333334,9.276666666666666,31.266666666666666,29.183333333333334,30.95,35.083333333333336,36.785427,-119.773112,2.3,11.204211785062824,20.06245488160384,259.2939166666667,6.4809523140644085,4.1721664452348675,1.2393425375830156,6.472166445234867,0.45557499999999995,7.738279040664452,7.849616666666666
2023-06-28 14:30:00,1687987501.0,9.04,6.8133333333333335,9.385,31.9,27.0,32.18333333333333,31.03333333333333,36.78542566666667,-119.77307766666668,3.4,10.574511955260009,21.32548804473999,244.07999999999998,6.58877376036239,3.1946973898651767,0.9676561009287411,6.594697389865177,0.45480000000000004,7.900848347014484,8.1158
2023-06-28 15:30:00,1687991101.0,9.16,6.898333333333333,9.485,32.56666666666667,25.58333333333333,32.95,28.883333333333336,36.78539833333333,-119.77308750000002,6.4,10.330911991543317,22.235754675123353,234.3433333333333,6.654127984284403,0.2822609374106184,0.15814762861180656,6.682260937410619,0.4542,7.98881496095559,8.298616666666668
2023-06-28 16:30:00,1687994701.0,8.563333333333334,6.361666666666667,8.916666666666666,32.4,26.116666666666664,33.03333333333333,29.53333333333333,36.7853825,-119.77313116666666,3.5,10.49946921898835,21.900530781011646,223.64572222222222,6.386386110591876,2.9205315421134364,0.8914520085139723,6.420531542113436,0.45718333333333333,7.643129584527904,7.943016666666667
2023-06-28 17:30:00,1687998001.0,8.664,6.444,8.978,31.34,28.360000000000003,32.62,31.92,36.7854286,-119.7731022,8.5,10.83562654968137,20.50437345031863,245.71104000000003,6.405156250726629,-2.0975463696549896,-0.5033171652132242,6.40245363034501,0.45668,7.64128786360416,7.804679999999999
2023-06-28 18:30:00,1688001901.0,9.626666666666669,7.145,10.01,30.08333333333333,31.116666666666664,32.25,34.1,36.78548583333333,-119.77307133333332,7.0,11.15174336499818,18.931589968335146,299.5497777777778,6.77363284137715,-0.27174899360734894,0.00416118453719117,6.728251006392651,0.4518666666666667,8.079635525460537,8.070950000000002
2023-06-28 19:30:00,1688005501.0,9.938333333333334,7.475,10.288333333333334,28.55,33.583333333333336,31.016666666666666,36.45,36.785390166666666,-119.77309533333332,8.1,10.96756241982991,17.58243758017009,333.76236111111115,6.868920639996437,-1.3082586322734988,-0.2839355165706605,6.791741367726501,0.4503083333333333,8.155676331433154,8.02335
2023-06-28 20:30:00,1688009101.0,10.19,7.575,10.563333333333334,26.950000000000003,37.05,29.516666666666666,40.31666666666667,36.78536533333334,-119.77311316666668,8.3,11.040238280834002,15.909761719166001,377.5395,6.016212617096858,-1.8053313634578583,-0.4220963292855039,6.494668636542142,0.44905,8.105053139590343,7.8595500000000005
2023-06-28 21:30:00,1688012701.0,10.851666666666668,8.084999999999999,11.305,25.7,41.06666666666667,28.35,44.96666666666667,36.7853775,-119.77312733333332,11.1,11.480904666398917,14.219095333601082,445.64177777777786,6.305175512131639,-4.637626507366489,-1.209329614037121,6.46237349263351,0.44574166666666665,8.209832111305206,7.8622
2023-06-28 22:30:00,1688016301.0,10.57,7.798333333333333,10.963333333333331,24.58333333333333,44.85,26.98333333333333,49.73333333333333,36.785473,-119.77311583333334,8.1,11.809014667554218,12.774318665779111,474.0645,6.033730833714847,-2.0150555961905514,-0.48038894648722896,6.084944403809448,0.44715000000000005,7.79748489026295,7.39415
2023-06-28 23:30:00,1688019901.0,9.606666666666667,6.998333333333334,10.12,23.3,47.5,25.433333333333334,53.05,36.785370666666665,-119.773126,7.5,11.510882777218757,11.789117222781243,456.3166666666667,6.337774847532614,-1.217031585170277,-0.25857906030454175,6.282968414829723,0.4519666666666666,7.206589075098348,6.667966666666667
2023-06-29 00:30:00,1688023501.0,8.790000000000001,6.355,9.121666666666666,22.15,49.53333333333333,24.05,55.63333333333333,36.78538183333333,-119.77307516666669,6.5,11.090965731151586,11.059034268848412,435.398,5.933621824879333,-0.6100283633441874,-0.08986318999678888,5.889971636655813,0.45604999999999996,6.664117002468026,6.0704666666666665
2023-06-29 01:30:00,1688027101.0,8.113333333333333,5.794999999999999,8.603333333333333,21.133333333333333,51.25,22.95,57.26666666666667,36.78543866666666,-119.77305116666666,5.4,10.668374999458948,10.464958333874385,415.80833333333334,5.59623239603978,0.16349475125930635,0.12513669928037682,5.563494751259307,0.45943333333333336,6.298008433377693,5.572683333333333
2023-06-29 02:30:00,1688030701.0,7.88,5.55,8.35,20.216666666666665,52.01666666666667,21.7,58.51666666666667,36.785415666666665,-119.77309416666668,6.1,10.044722552002217,10.171944114664448,409.89133333333336,5.47385436585405,-0.6537435284387296,-0.10201377150834123,5.44625647156127,0.4606,6.1395520486513995,5.386183333333332
2023-06-29 03:30:00,1688034301.0,7.381666666666667,5.083333333333333,7.8,19.48333333333333,52.833333333333336,20.916666666666668,59.45,36.78542516666666,-119.77305733333333,8.8,9.598916498347924,9.884416834985407,389.9980555555556,5.23783419360942,-3.5822403997676355,-0.9159862193866262,5.217759600232365,0.4630916666666667,5.8522589480521585,5.057633333333333
2023-06-29 04:30:00,1688037901.0,7.905,5.431666666666668,8.355,18.73333333333333,54.85,20.03333333333333,61.85,36.78539283333333,-119.77309933333332,6.9,9.460889909827223,9.272443423506108,433.58925000000005,5.381862473263609,-1.5189456627271456,-0.34249574232795854,5.381054337272855,0.46047499999999997,5.942547441413712,5.15835
2023-06-29 05:30:00,1688041501.0,8.995,6.228333333333334,9.463333333333331,18.166666666666668,57.21666666666667,19.433333333333334,64.68333333333334,36.785390166666666,-119.7730585,6.6,9.561656035158524,8.605010631508144,514.6639166666666,5.74199969662472,-0.8299266768764122,-0.1509836816396255,5.7700733231235874,0.45502499999999996,6.220143474031465,5.523983333333332
2023-06-29 06:30:00,1688045101.0,9.841666666666669,6.755,10.465,18.55,55.65,19.883333333333333,62.21666666666667,36.785415,-119.77312483333333,6.0,9.505844289598897,9.044155710401103,547.6887500000001,6.140988905581035,0.16306721541760627,0.1250178661687449,6.163067215417606,0.45079166666666665,6.704604749204688,6.097416666666668
2023-06-29 07:30:00,1688048701.0,7.108333333333333,4.748333333333333,7.524999999999999,21.6,44.15,22.45,49.76666666666667,36.785396,-119.773108,6.6,8.86877590023739,12.731224099762612,313.8329166666667,5.3954209439844725,-1.2640148998114178,-0.2716380203472516,5.335985100188582,0.4644583333333333,6.216988486082414,5.653583333333334
2023-06-29 08:30:00,1688052300.8333333,7.248333333333334,4.94,7.608333333333333,25.266666666666666,36.76666666666667,24.8,44.5,36.78541833333333,-119.77313116666666,5.1,9.434490013533946,15.83217665313272,266.4970555555556,5.645330711072578,0.49099148338002774,0.21616405168300235,5.590991483380027,0.46375833333333333,6.612604610809362,6.3539666666666665
2023-06-29 18:30:00,1688088001.0,15.29,11.153333333333334,16.04,29.866666666666664,35.166666666666664,0.0,0.0,0.0,0.0,7.2,12.821488351243032,17.045178315423634,537.6983333333333,8.048854906624324,1.3845331335106712,0.46452295940756355,8.584533133510671,0.42355000000000004,10.792432803334314,10.671633333333332
2023-10-28 00:30:00,1698478500.0,23.166666666666668,16.833333333333332,24.33333333333333,10.0,56.16666666666666,10.0,63.16666666666666,36.785398,-119.77304216666666,15.6,1.6568390072501185,8.343160992749882,1301.1944444444443,10.968882780771322,-5.490353010330715,-1.4463439970074228,10.109646989669285,0.38416666666666666,12.327912450602025,12.982500000000002
2023-10-28 01:30:00,1698482100.0,10.5,8.166666666666666,11.333333333333334,10.0,54.833333333333336,9.5,61.833333333333336,36.785466,-119.77308283333332,6.9,1.3212676373119825,8.678732362688017,575.75,6.237029264734804,-1.5528236526965404,-0.35191209195583806,5.34717634730346,0.4475,7.341096775801223,6.509166666666666
2023-10-28 02:30:00,1698485700.0,11.5,8.333333333333334,12.166666666666666,8.833333333333334,58.5,8.166666666666666,67.5,36.78538766666667,-119.77304066666666,9.0,1.1311968935088739,7.70213643982446,672.75,5.948863780235492,-3.5304506888362805,-0.9015913268414365,5.4695493111637195,0.4425,7.2898833952659094,6.7175
2023-10-28 03:30:00,1698489300.0,13.166666666666666,9.166666666666666,13.666666666666666,8.0,62.5,7.0,72.83333333333333,36.78538766666667,-119.77306733333334,7.5,1.2666166319604162,6.733383368039584,822.9166666666666,6.00629365954524,-1.6761611458608536,-0.38619361098664734,5.823838854139146,0.43416666666666665,7.439900592677276,7.244166666666667
2023-10-28 04:30:00,1698492900.0,16.166666666666668,11.833333333333334,17.166666666666668,7.666666666666667,65.16666666666667,6.833333333333333,75.0,36.78540983333333,-119.77307016666668,10.2,1.5333127642681308,6.133353902398536,1053.5277777777778,7.372259048830779,-3.41561618898404,-0.8696732053434304,6.784383811015959,0.41916666666666663,8.468861562102592,8.5775
2023-10-28 05:30:00,1698496500.0,15.666666666666666,11.5,16.666666666666668,7.0,66.0,6.333333333333333,76.5,36.78545116666667,-119.7731235,9.8,1.0755672319012906,5.9244327680987094,1034.0,7.126778401882677,-3.2666990118089023,-0.8282818415953224,6.533300988191098,0.42166666666666663,8.202484766944265,8.246666666666666
2023-10-28 06:30:00,1698500100.0,14.833333333333334,11.0,16.0,7.0,66.16666666666667,6.0,76.83333333333333,36.785469,-119.7731245,6.3,1.1106802728263685,5.889319727173632,981.4722222222223,6.86029439905196,-0.0981345602735848,0.05241712316264639,6.201865439726415,0.42583333333333334,7.948152258791748,7.799166666666666
2023-10-28 07:30:00,1698503700.0,12.666666666666666,9.333333333333334,13.5,7.166666666666667,66.5,6.166666666666667,76.83333333333333,36.78545233333333,-119.7731515,6.0,1.3396709449467314,5.8269957217199355,842.3333333333333,5.880488976242645,-0.6527458734982092,-0.10173647442736304,5.347254126501791,0.43666666666666665,7.036778076647696,6.644166666666666
2023-10-28 08:30:00,1698507300.0,12.0,8.5,12.666666666666666,11.0,52.5,9.666666666666666,61.333333333333336,36.78541583333333,-119.77290983333334,5.3,1.6440799648894766,9.355920035110524,630.0,6.396001037865861,0.7885562944721229,0.29887185993043314,6.088556294472123,0.44,7.982392110207021,7.4875
2023-10-28 09:30:00,1698510900.0,9.333333333333334,7.0,10.0,14.5,42.5,12.166666666666666,53.66666666666666,36.785452,-119.773103,7.7,1.8920422033635291,12.607957796636471,396.6666666666667,6.464526222224572,-1.3970502229062847,-0.30861504041989674,6.3029497770937155,0.45333333333333337,7.623572312782577,6.950833333333334
2023-10-28 10:30:00,1698514500.0,6.666666666666667,4.833333333333333,7.0,16.833333333333332,36.66666666666666,14.833333333333334,44.833333333333336,36.78542266666667,-119.77311433333334,3.5,1.9147299570064553,14.918603376326876,244.4444444444444,5.4919374791960065,1.8523769128351866,0.5945596174657289,5.352376912835187,0.4666666666666666,6.519639041426559,6.0600000000000005
2023-10-28 11:30:00,1698518100.0,8.166666666666666,6.166666666666667,8.666666666666666,18.83333333333333,34.166666666666664,16.833333333333332,42.5,36.78544516666667,-119.77315649999998,2.2,2.690855601455028,16.1424777318783,279.0277777777777,6.190532990065777,3.8412752135145007,1.1473716877925335,6.041275213514501,0.45916666666666667,7.441947385852107,7.052499999999999
2023-10-28 12:30:00,1698521700.0,9.333333333333334,6.666666666666667,9.666666666666666,20.5,32.5,18.5,40.333333333333336,36.78544933333333,-119.77309666666667,3.7,3.44607358196347,17.05392641803653,303.33333333333337,6.693088198733218,2.869675942773962,0.8773167512466887,6.569675942773962,0.45333333333333337,7.9867188115432475,7.800833333333333
