date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-06-11 22:30:00,1686547501.0,3.49,2.28,3.783333333333333,20.666666666666668,45.11666666666667,22.15,49.45,36.78535016666667,-119.77309666666667,7.7,8.342216180988908,12.32445048567776,157.45716666666667,4.542022808439482,-3.4901827421918767,-0.8103345443740838,4.209817257808123,0.48255000000000003,4.526194657429796,3.6898833333333334
2023-06-11 23:30:00,1686551101.0,2.8216666666666668,1.7983333333333331,3.026666666666667,19.4,46.75,20.616666666666667,51.56666666666666,36.78537816666667,-119.77314366666668,3.7,7.712116228565601,11.687883771434397,131.91291666666666,4.087857116901686,0.03614688743430694,0.012652780711264933,3.736146887434307,0.4858916666666666,4.152953963637437,3.2035166666666663
2023-06-12 00:30:00,1686554701.0,3.018333333333333,1.788333333333333,3.305,17.933333333333334,51.3,18.83333333333333,58.1,36.78537683333334,-119.77311183333336,1.6,7.729716191306955,10.203617142026378,154.8405,3.881244112219081,2.0232668048874807,0.4764138799996397,3.6232668048874808,0.48490833333333333,4.05773063146763,2.919033333333333
2023-06-12 01:30:00,1686558301.0,3.426666666666667,2.066666666666667,3.758333333333333,16.866666666666667,56.46666666666667,17.55,64.8,36.78535583333333,-119.77312616666666,6.6,8.151049655364556,8.715617011302111,193.4924444444445,3.7435355610883896,-2.996460991316711,-0.695108009771225,3.603539008683289,0.48286666666666667,3.9983961518956104,2.6921999999999997
2023-06-12 02:30:00,1686561901.0,3.3350000000000004,1.9966666666666668,3.7,16.066666666666666,60.3,16.683333333333334,69.21666666666667,36.785341333333335,-119.77308266666668,6.7,8.369731219037275,7.696935447629391,201.1005,3.4023999604227235,-3.3424195067415368,-0.7758490360235434,3.3575804932584634,0.483325,3.7793067829123057,2.3187000000000006
2023-06-12 03:30:00,1686565501.0,2.9066666666666663,1.6933333333333334,3.2,15.583333333333334,62.11666666666667,16.116666666666667,71.46666666666667,36.785358,-119.77313866666668,5.8,8.352067794403213,7.231265538930121,180.55244444444443,3.033780852325524,-2.7845992776261443,-0.6456629710620443,3.0154007223738555,0.48546666666666666,3.5081253367256826,1.9415499999999994
2023-06-12 04:30:00,1686569101.0,2.975,1.66,3.2783333333333338,15.116666666666667,63.78333333333333,15.683333333333332,73.45,36.7853755,-119.773117,6.9,8.301207527200184,6.815459139466483,189.75541666666666,2.911233499825183,-3.92811953504014,-0.9125417874731514,2.9718804649598605,0.48512500000000003,3.438129808893164,1.8354166666666667
2023-06-12 05:30:00,1686572701.0,3.235,1.9216666666666664,3.563333333333333,15.05,64.25,15.7,73.06666666666666,36.78539333333334,-119.773074,6.0,8.345575328302987,6.704424671697014,207.84875,3.035316172015026,-2.899113210024208,-0.6723886390533482,3.100886789975792,0.483825,3.527865210739596,1.9309499999999993
2023-06-12 06:30:00,1686576301.0,3.8966666666666665,2.2116666666666664,4.305000000000001,15.516666666666666,63.15,16.033333333333335,72.5,36.78533766666667,-119.77310183333331,7.9,8.532744803874552,6.983921862792114,246.07449999999997,3.4106110317919356,-4.356095083095473,-1.012424239906656,3.543904916904527,0.4805166666666667,3.8176128226372086,2.3685166666666664
2023-06-12 07:30:00,1686579901.0,6.086666666666667,3.4766666666666666,6.743333333333333,16.516666666666666,61.26666666666667,16.883333333333333,70.73333333333333,36.78536783333333,-119.77315383333332,5.8,9.029201000321958,7.487465666344708,372.90977777777783,4.624197350262765,-0.8779128370837181,-0.2006737221004093,4.922087162916282,0.46956666666666663,4.75607871713543,3.6673999999999993
2023-06-12 08:30:00,1686583501.0,6.488333333333333,3.865,7.256666666666667,18.816666666666663,54.53333333333333,18.416666666666668,65.33333333333333,36.78539266666667,-119.7731465,2.4,9.452171882104548,9.364494784562115,353.8304444444444,5.411970507352827,3.0951849072241395,0.7265819313188031,5.495184907224139,0.46755833333333335,5.374288930602287,4.4486
2023-06-12 09:30:00,1686587101.0,6.625,3.9166666666666665,7.405,20.45,50.11666666666667,19.8,61.3,36.785342500000006,-119.77312333333332,1.4,9.703914782713923,10.746085217286076,332.0229166666667,5.788124840788981,4.396773305988729,1.0303512515950093,5.796773305988729,0.466875,5.681109017210032,4.895083333333333
2023-06-12 10:30:00,1686590701.0,5.953333333333333,3.65,6.456666666666667,23.95,41.16666666666666,22.73333333333333,51.05,36.78532616666666,-119.7730775,1.8,9.946953451988506,14.003046548011493,245.07888888888883,5.988525479836753,4.051857292921988,0.9498535282432103,5.851857292921988,0.47023333333333334,5.778863588900279,5.306566666666667
2023-06-12 11:30:00,1686594301.0,5.426666666666667,3.456666666666667,5.825,25.71666666666667,37.63333333333333,24.316666666666663,47.36666666666667,36.78534316666667,-119.77308266666668,0.2,10.181406704758453,15.535259961908215,204.22355555555555,5.873002283156128,5.520315487091075,1.2925675136476293,5.720315487091075,0.4728666666666667,5.65614697205287,5.333033333333333
2023-06-12 12:30:00,1686597901.0,5.088333333333334,3.328333333333333,5.505,26.65,36.06666666666666,25.566666666666663,44.73333333333333,36.785393,-119.77310416666668,1.6,10.370388471933994,16.279611528066006,183.51922222222223,5.750035022179667,4.000551709784521,0.9378796491499152,5.600551709784521,0.4745583333333333,5.557410247578014,5.290266666666668
2023-06-12 13:30:00,1686601501.0,5.378333333333333,3.578333333333333,5.760000000000001,28.05,33.800000000000004,27.133333333333336,41.45,36.785398,-119.7731335,9.3,10.626758732755881,17.42324126724412,181.78766666666667,5.979823070634881,-3.4157916476066816,-0.7929728866809171,5.884208352393319,0.47310833333333335,5.752163029139468,5.633733333333332
2023-06-12 14:30:00,1686605101.0,6.1066666666666665,4.24,6.48,28.566666666666663,33.65,28.25,40.45,36.78536883333333,-119.77310683333332,9.2,11.012036293387947,17.554630373278716,205.48933333333332,6.455083932894711,-2.8813330226237017,-0.6682390358099866,6.318666977376298,0.46946666666666664,6.137295192608754,6.025216666666667
2023-06-12 15:30:00,1686608761.0,5.868,4.026000000000001,6.126,29.78,30.98,28.82,37.66,36.7853814,-119.7731198,6.6,10.822692057760312,18.957307942239687,181.79064000000002,6.334977403175543,-0.287346487701269,-0.06284525136405224,6.312653512298731,0.47066,6.039552320524771,6.12806
2023-06-12 16:30:00,1686612800.1666667,5.2316666666666665,3.658333333333333,5.521666666666667,29.866666666666664,29.633333333333336,29.166666666666668,35.583333333333336,36.78532033333334,-119.7730765,3.2,10.23007979735314,19.636586869313525,155.03172222222224,6.000197201392526,2.807175090294707,0.6593651780006508,6.007175090294707,0.47384166666666666,5.76441612429246,5.911633333333333
2023-06-12 17:30:00,1686616500.0,5.193333333333333,3.5500000000000003,5.476666666666667,29.516666666666666,29.9,29.4,35.03333333333333,36.78536033333334,-119.7731005,5.0,10.06257757110707,19.454089095559596,155.28066666666666,5.957234764685937,0.9713325560415207,0.23090973133751486,5.971332556041521,0.47403333333333336,5.729817721597178,5.869033333333333
2023-06-12 18:30:00,1686620100.0,21.22,4.693333333333333,13.583333333333334,27.766666666666666,33.4,28.85,37.68333333333334,36.78536616666667,-119.77313116666666,7.8,10.20018700426523,17.566479662401434,708.7479999999999,11.818867569677991,4.244641814083988,0.9948462640487378,12.044641814083988,0.39390000000000003,9.92889898034337,13.9054
2023-06-12 19:30:00,1686623700.0,7.191666666666666,5.151666666666666,7.526666666666666,26.23333333333333,36.88333333333333,27.883333333333336,40.85,36.7853885,-119.77315516666664,5.0,10.337792563304458,15.895540770028873,265.2526388888889,7.0880354886985995,1.7925381115532684,0.42256559861600446,6.792538111553268,0.4640416666666667,6.599409144651475,6.314583333333333
2023-06-12 20:30:00,1686627300.0,9.395,6.775000000000001,9.905,24.4,42.266666666666666,26.46666666666667,46.51666666666667,36.785360833333336,-119.7731185,8.3,10.747076372670305,13.652923627329693,397.0953333333333,8.13892741338527,-0.4858557077949026,-0.10917403772511534,7.814144292205098,0.453025,7.4364461751452335,7.0027333333333335
2023-06-12 21:30:00,1686630900.0,12.159999999999998,8.795,12.721666666666666,23.3,45.8,25.46666666666667,50.03333333333333,36.7853965,-119.77314883333334,9.3,10.96045406110316,12.33954593889684,556.9279999999999,4.883504609652617,-3.924111822075683,-0.9116064531967929,5.375888177924318,0.43920000000000003,8.479914881628998,8.140199999999998
2023-06-12 22:30:00,1686634500.0,10.266666666666667,7.316666666666666,10.883333333333333,22.3,48.78333333333333,24.05,54.28333333333333,36.78537633333333,-119.7731515,5.4,10.998512834256518,11.301487165743483,500.84222222222223,3.7270612963421765,-1.500016843915919,-0.345862563270083,3.8999831560840814,0.44866666666666666,7.415579950578317,6.9020833333333345
2023-06-12 23:30:00,1686638100.0,4.123333333333334,2.776666666666667,4.511666666666667,20.633333333333333,49.95,21.933333333333334,56.23333333333333,36.785366833333335,-119.77311683333332,4.1,9.822837134762493,10.81049619857084,205.96050000000005,4.605809137431073,0.23869590710522637,0.059924389836274766,4.338695907105226,0.47938333333333333,4.621495107909739,3.6083833333333337
2023-06-13 00:30:00,1686641700.0,4.065,2.773333333333333,4.3533333333333335,19.28333333333333,52.75,20.433333333333334,59.41666666666666,36.78535266666667,-119.773116,4.8,9.39018618850142,9.89314714483191,214.42875,4.414199984223602,-0.6359059793352122,-0.1441933026757888,4.164094020664788,0.479675,4.453820310509484,3.3400499999999997
2023-06-13 01:30:00,1686645300.0,4.073333333333333,2.76,4.386666666666667,18.466666666666665,56.2,19.65,63.01666666666667,36.78540483333333,-119.773088,7.0,9.574683335475239,8.891983331191426,228.92133333333334,4.167284148402444,-3.004023667840405,-0.6968730140607929,3.995976332159595,0.4796333333333333,4.289919293702569,3.051133333333332
2023-06-13 02:30:00,1686648900.0,3.936666666666666,2.578333333333333,4.19,17.75,58.78333333333333,18.83333333333333,66.3,36.785342500000006,-119.77311716666668,7.5,9.573980480608261,8.176019519391739,231.41038888888886,3.873055498984135,-3.7136783451099755,-0.8624947414437496,3.7863216548900245,0.48031666666666667,4.073757238493521,2.7604833333333327
2023-06-13 03:30:00,1686652500.0,3.591666666666667,2.2816666666666667,3.876666666666667,17.116666666666667,60.56666666666666,17.966666666666665,68.64999999999999,36.78536166666667,-119.7731015,4.7,9.423854704425885,7.692811962240782,217.53527777777776,3.5364143843541065,-1.2053379925221406,-0.27708936701800796,3.4946620074778596,0.48204166666666665,3.850050033656193,2.4295
2023-06-13 04:30:00,1686656100.0,4.183333333333334,2.681666666666666,4.545,16.416666666666668,62.65,17.166666666666668,71.26666666666667,36.78538433333333,-119.77309683333334,2.6,9.266457875078858,7.15020879158781,262.08583333333337,3.6811669750142357,1.1370169383857704,0.2695777405582998,3.7370169383857705,0.4790833333333333,3.9781614952420448,2.560083333333333
2023-06-13 05:30:00,1686659700.0,4.953333333333333,3.0733333333333337,5.348333333333333,15.966666666666669,64.31666666666666,16.616666666666667,73.41666666666667,36.78539983333334,-119.77311816666668,2.6,9.230585908513337,6.7360807581533315,318.58188888888884,3.8965634042696973,1.5048019036099496,0.3554127011341611,4.10480190360995,0.47523333333333334,4.1457865097847755,2.8188166666666663
2023-06-13 06:30:00,1686663300.0,9.613333333333332,3.311666666666667,22.883333333333336,16.116666666666667,64.35000000000001,16.933333333333334,72.43333333333334,36.78540133333333,-119.77312083333334,0.6,9.380596662325273,6.736070004341395,618.6179999999999,5.310743595991189,6.2347441640525805,1.4593034140232113,6.83474416405258,0.45193333333333335,8.702503043676279,5.239183333333331
2023-06-13 07:30:00,1686666900.0,5.201666666666667,3.1466666666666665,5.614999999999999,18.05,58.65,18.4,67.36666666666666,36.785359166666666,-119.77315116666666,3.5,9.821540701961007,8.228459298038993,305.07775000000004,4.450712805435095,1.034529510905064,0.24565886097069684,4.534529510905064,0.47399166666666664,4.555585323925707,3.4296166666666665
2023-06-13 08:30:00,1686670500.0,5.335,3.4633333333333334,5.701666666666667,20.9,51.0,20.85,59.96666666666667,36.78533933333333,-119.77312716666668,3.0,10.379771816673546,10.520228183326452,272.085,5.1459754851050254,1.99630161989215,0.4701206494169697,4.99630161989215,0.47332500000000005,5.0455175825391425,4.1492
2023-06-13 09:30:00,1686673500.0,5.7225,3.8,6.0775,23.55,44.575,22.975,54.125,36.785369,-119.77309225,-0.5,10.779184351850182,12.770815648149819,255.08043750000002,5.765743271329111,6.045633521551969,1.415168101059503,5.545633521551969,0.4713875,5.526650947290307,4.896825
2023-06-13 11:30:00,1686682800.0,7.51,5.62,8.15,27.5,37.9,28.4,42.3,36.785419,-119.773094,7.9,11.871109598211302,15.628890401788698,284.62899999999996,7.269751117148387,-0.9718416589948973,-0.22259516394284248,6.928158341005103,0.46244999999999997,6.806456768846207,6.3937
2023-06-13 12:30:00,1686684900.0,10.908333333333331,8.305,11.358333333333334,28.916666666666668,34.96666666666667,28.71666666666667,41.333333333333336,36.78539766666667,-119.773102,9.2,11.89962100466543,17.017045662001237,381.4280555555555,5.056259715982414,-2.1118146830346207,-0.48864611443874445,7.088185316965379,0.44545833333333335,8.608017718120571,8.410166666666665
2023-06-13 13:30:00,1686688500.0,7.585,5.533333333333334,7.913333333333333,29.566666666666663,34.016666666666666,29.566666666666663,40.25,36.7853805,-119.77311566666668,6.2,12.051398191032648,17.515268475634016,258.01641666666666,7.380141469809415,0.9668544194907405,0.2298646079348895,7.166854419490741,0.462075,6.8786861566694135,6.762783333333333
2023-06-13 14:30:00,1686692100.0,7.915,5.941666666666666,8.245,30.766666666666666,31.816666666666663,30.5,37.71666666666667,36.7853605,-119.77314133333331,5.8,12.081328735778106,18.685337930888558,251.82891666666663,7.6761354368039845,1.6706153462879918,0.3941108309137248,7.470615346287992,0.460425,7.143531949016577,7.121383333333334
2023-06-13 15:30:00,1686695700.0,8.406666666666666,6.256666666666667,8.688333333333334,31.25,30.566666666666663,31.166666666666668,35.78333333333333,36.7853965,-119.7731005,7.3,11.89101285676535,19.35898714323465,256.96377777777775,7.984735480841548,0.5215041765798079,0.12592718754738244,7.821504176579808,0.4579666666666667,7.417690402655323,7.4833
2023-06-13 16:30:00,1686699300.0,8.285,6.271666666666667,8.628333333333332,31.46666666666667,29.666666666666668,31.416666666666668,34.6,36.78540233333333,-119.773089,7.7,11.624623937692556,19.842042728974114,245.78833333333336,7.960220889253717,0.09531631837819265,0.026461952517047835,7.795316318378193,0.458575,7.417216787212177,7.496533333333334
2023-06-13 17:30:00,1686702900.0,6.851666666666667,5.195,7.146666666666667,30.366666666666664,30.566666666666663,31.183333333333334,34.48333333333333,36.78543216666667,-119.773126,8.2,11.127760926835656,19.238905739831008,209.43261111111107,7.081565771906064,-1.290010722996004,-0.29685058938783637,6.909989277003995,0.4657416666666667,6.639838244762812,6.6747
2023-06-13 18:30:00,1686706500.0,9.418333333333337,6.66,9.86,28.53333333333333,32.81666666666667,30.48333333333333,35.2,36.78533683333333,-119.773108,5.5,10.605460060353439,17.927873272979895,309.0783055555557,8.50871725278203,2.8016984468104624,0.6580870195058586,8.301698446810462,0.4529083333333333,7.879706325747479,7.818116666666668
2023-06-13 19:30:00,1686710100.0,10.005,7.096666666666667,10.526666666666666,26.766666666666666,35.416666666666664,28.96666666666667,37.78333333333333,36.785391,-119.773093,7.6,10.200666777254225,16.56599988941244,354.34375,4.78219746275974,-1.0116653975907948,-0.23188936940411986,6.588334602409205,0.449975,8.092915620565634,7.902183333333333
2023-06-13 20:30:00,1686713700.0,6.6866666666666665,4.761666666666667,7.108333333333333,25.3,39.35,27.766666666666666,42.06666666666667,36.785327333333335,-119.7730865,6.9,10.479377914551721,14.82062208544828,263.12033333333335,6.679387044424098,-0.5271770555692115,-0.11881776053196617,6.372822944430789,0.4665666666666667,6.271389757185199,5.842316666666666
2023-06-13 21:30:00,1686717300.0,6.973333333333334,4.9,7.398333333333333,24.35,42.68333333333334,26.95,45.51666666666667,36.78532533333333,-119.77304833333334,7.9,10.849668637419912,13.50033136258009,297.64511111111113,6.656699622557511,-1.5262900881230088,-0.3519943062556641,6.3737099118769915,0.46513333333333334,6.241078888171421,5.70805
2023-06-13 22:30:00,1686720900.0,6.9433333333333325,4.823333333333333,7.346666666666667,23.633333333333336,45.85,25.933333333333334,49.75,36.78562683333333,-119.77349716666669,7.0,11.280090883792058,12.353242449541279,318.35183333333333,6.432237577455033,-0.8026701944328813,-0.1831133270972543,6.197329805567119,0.4652833333333334,6.047271352093019,5.423283333333332
