date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-11-04 08:30:00,1699112100.0,51.333333333333336,43.16666666666666,13.0,54.333333333333336,13.0,62.833333333333336,36.78542316666667,-119.77310683333332,20.35223621505988,22.14946702514979,0.2433333333333333,23.9696303148306,31.131330555555543,27.785000000000004
2023-11-04 09:30:00,1699115700.0,51.5,41.833333333333336,16.833333333333332,43.833333333333336,16.833333333333332,50.5,36.78537116666666,-119.77307516666669,22.70325550219353,23.32032753159985,0.2425,26.57384598352055,30.377097222222226,28.764166666666668
2023-11-04 10:30:00,1699119300.0,49.16666666666666,40.833333333333336,21.33333333333333,32.833333333333336,20.0,39.333333333333336,36.78536966666667,-119.77305483333332,24.05452729349089,23.60470090606337,0.2541666666666667,28.34024183194484,30.11136388888889,28.48583333333333
2023-11-04 11:30:00,1699122900.0,48.0,40.0,24.33333333333333,27.0,22.83333333333333,33.666666666666664,36.78541083333334,-119.7730725,24.280309297685967,23.78206991495075,0.26,28.90104962511679,29.6226,28.375
2023-11-04 12:30:00,1699126500.0,42.833333333333336,37.333333333333336,26.166666666666668,24.5,24.83333333333333,30.33333333333333,36.785403,-119.77311083333332,22.78227018729834,22.10479872412996,0.2858333333333333,26.594957283107952,26.78725555555556,25.90083333333334
2023-11-04 13:30:00,1699130100.0,41.16666666666666,36.5,27.0,24.0,26.5,28.5,36.785363,-119.77315116666666,22.07349693816425,21.5313984636334,0.2941666666666667,25.68279482390068,25.915175,25.076666666666664
2023-11-04 14:30:00,1699133700.0,40.5,36.16666666666666,27.666666666666668,22.5,27.83333333333333,26.166666666666668,36.78535266666667,-119.77312083333334,22.39694796643209,21.43924941389169,0.2975,25.73714491166464,25.68349722222221,24.8575
2023-11-04 15:30:00,1699137300.0,38.66666666666666,34.833333333333336,28.83333333333333,21.0,28.166666666666668,25.83333333333333,36.7853545,-119.77308783333332,22.11027876272477,20.90877874406401,0.3066666666666667,24.809649048093952,24.397997222222223,24.031666666666663
2023-11-04 16:30:00,1699140900.0,38.0,34.333333333333336,27.5,21.33333333333333,27.666666666666668,25.166666666666668,36.78538583333333,-119.773122,21.79270232261682,20.6231269252164,0.31,24.31049743239869,23.850722222222227,23.65666666666667
2023-11-04 17:30:00,1699144500.0,39.333333333333336,35.333333333333336,25.83333333333333,24.166666666666668,26.0,29.666666666666668,36.785383333333336,-119.77313216666666,22.28819308186246,20.825016185527605,0.3033333333333333,24.90670892279148,24.650122222222222,24.10916666666667
2023-11-04 18:30:00,1699148100.0,58.66666666666666,44.5,22.0,33.166666666666664,22.0,41.0,36.78540216666666,-119.7731055,28.15862120818865,27.13870891939367,0.2066666666666667,33.046093180061526,34.66180833333334,33.397499999999994
2023-11-04 19:30:00,1699151700.0,51.16666666666666,41.66666666666666,19.33333333333333,38.5,20.166666666666668,45.66666666666666,36.78537383333333,-119.77307383333331,24.340090727829807,23.75800992949379,0.2441666666666667,28.09278312670944,30.63268888888888,29.044166666666666
2023-11-04 20:30:00,1699155300.0,61.0,45.833333333333336,18.0,43.833333333333336,18.83333333333333,51.333333333333336,36.78533933333333,-119.77318416666668,26.62375117314096,26.889517866585773,0.195,31.26584726097136,35.494830555555566,33.704166666666666
2023-11-04 21:30:00,1699158900.0,76.33333333333333,51.833333333333336,17.0,46.333333333333336,18.0,54.333333333333336,36.7853885,-119.77310583333332,31.6429322373233,32.386448889584486,0.1183333333333333,37.62661657894685,42.49706666666668,41.465
2023-11-04 22:30:00,1699162500.0,77.5,52.5,16.333333333333332,48.833333333333336,17.0,58.5,36.785383333333336,-119.7730775,31.048792471662345,32.56090309725332,0.1125,36.94082596644511,42.80556666666666,41.859166666666674
2023-11-04 23:30:00,1699166100.0,74.66666666666667,51.833333333333336,15.333333333333334,52.333333333333336,15.5,63.5,36.78539916666667,-119.77310683333332,29.16748373591192,31.12699335680332,0.1266666666666666,34.44634326560217,41.97986666666667,40.08833333333333
2023-11-05 00:30:00,1699169700.0,63.16666666666666,47.5,14.666666666666666,53.0,15.0,61.66666666666666,36.78540366666667,-119.77311716666668,25.059038888204608,26.736029886930176,0.1841666666666667,29.340497076449573,36.960775,34.05166666666666
2023-11-05 01:30:00,1699173300.0,66.83333333333333,49.5,14.0,55.333333333333336,14.0,67.0,36.78542333333333,-119.77310583333332,25.218638658986546,27.867335869896795,0.1658333333333333,29.892807070966025,39.56304166666667,35.76
2023-11-05 01:30:00,1699176900.0,71.5,51.833333333333336,13.166666666666666,57.16666666666666,13.166666666666666,69.0,36.78538516666666,-119.77305866666669,26.404592352714232,29.427119581134843,0.1425,31.277408147724472,41.56323333333334,38.03083333333333
2023-11-05 02:30:00,1699180500.0,72.16666666666667,52.16666666666666,13.0,59.16666666666666,12.833333333333334,71.16666666666667,36.7853795,-119.7730775,25.79742506377313,29.466495148393108,0.1391666666666666,30.646639486153106,41.65283333333333,38.2075
2023-11-05 03:30:00,1699184100.0,79.83333333333333,55.5,12.166666666666666,60.66666666666666,12.166666666666666,73.33333333333333,36.7854075,-119.77311583333334,27.738048882473777,32.18857391865075,0.1008333333333333,33.05923972340698,44.14353333333334,42.06666666666667
2023-11-05 04:30:00,1699187700.0,74.5,53.833333333333336,12.0,61.66666666666666,11.833333333333334,74.5,36.78537816666667,-119.7731145,25.78374280385952,30.07927097614793,0.1275,30.703022201882924,42.74733333333334,39.208333333333336
2023-11-05 05:30:00,1699191300.0,72.66666666666667,53.333333333333336,11.333333333333334,64.0,11.0,77.5,36.78540766666666,-119.77305833333332,24.355460826871862,29.1442036072806,0.1366666666666666,29.124855649698297,42.1532,38.05666666666667
2023-11-05 06:30:00,1699194900.0,76.16666666666667,54.833333333333336,11.0,65.5,10.333333333333334,79.83333333333333,36.78542783333334,-119.77309166666667,24.835801291807268,30.300848020088274,0.1191666666666666,29.77136956300673,43.20290000000001,39.74916666666667
2023-11-05 07:30:00,1699198500.0,75.83333333333333,53.5,13.333333333333334,59.833333333333336,13.166666666666666,71.5,36.78541766666667,-119.773066,26.65907038812316,30.77371273963784,0.1208333333333333,31.769791359322845,42.643366666666665,40.0575
2023-11-05 08:30:00,1699202100.0,61.0,46.0,17.166666666666668,45.5,16.333333333333332,55.0,36.78542,-119.77311566666668,25.58655883658076,26.713606258307667,0.195,30.506744912918485,35.5735,33.5625
2023-11-05 09:30:00,1699205700.0,75.16666666666667,51.16666666666666,20.33333333333333,36.833333333333336,19.666666666666668,45.0,36.78545433333333,-119.77309533333334,31.46223701053803,32.950823436683706,0.1241666666666666,39.8842245702286,42.79196666666666,41.66583333333334
2023-11-05 10:30:00,1699209300.0,72.66666666666667,50.5,24.666666666666668,29.5,23.166666666666668,37.0,36.78544183333333,-119.77304083333333,32.57915000295145,32.78557389863739,0.1366666666666666,41.233974013555134,42.9001,40.98916666666667
2023-11-05 11:30:00,1699212900.0,56.16666666666666,43.833333333333336,27.5,24.5,25.5,30.83333333333333,36.7854805,-119.77307366666666,27.971459821433623,27.11418866796984,0.2191666666666667,33.737339453321965,34.55009722222223,32.83416666666666
2023-11-05 12:30:00,1699216500.0,50.66666666666666,41.333333333333336,27.33333333333333,24.0,26.83333333333333,28.83333333333333,36.78548933333333,-119.7730715,25.84766613526533,25.10058879861932,0.2466666666666667,30.853970910110952,31.47648888888889,30.016666666666666
2023-11-05 13:30:00,1699220100.0,46.66666666666666,39.16666666666666,27.5,24.0,27.666666666666668,28.0,36.78542316666667,-119.77307766666668,24.59311001463895,23.59777181546735,0.2666666666666667,28.70715225883924,28.90779722222221,27.936666666666664
2023-11-05 14:30:00,1699223700.0,34.333333333333336,32.0,28.0,24.5,28.0,29.666666666666668,36.7854005,-119.77307366666666,19.87136820432583,18.911312634932024,0.3283333333333333,21.753835864768256,21.2445,21.480833333333337
2023-11-05 15:30:00,1699227300.0,25.83333333333333,25.83333333333333,26.83333333333333,26.0,26.83333333333333,31.666666666666668,36.78544816666667,-119.77316783333332,16.321242100484998,15.559506098283798,0.3708333333333333,17.13261925362788,17.045466666666666,16.933333333333334
2023-11-05 16:30:00,1699230900.0,26.666666666666668,26.166666666666668,24.666666666666668,28.83333333333333,25.0,35.5,36.785439833333335,-119.77309816666668,16.363535186469033,15.573543235701012,0.3666666666666666,17.377884395447598,16.975900000000003,17.125833333333333
2023-11-05 17:30:00,1699234500.0,28.33333333333333,28.0,21.0,37.333333333333336,21.5,45.66666666666666,36.7854455,-119.7730955,15.921304394515689,15.302567776462658,0.3583333333333333,17.103427910203372,17.203866666666666,17.269999999999996
2023-11-05 18:30:00,1699238100.0,38.0,34.333333333333336,18.83333333333333,44.0,20.0,51.833333333333336,36.7854145,-119.77307516666669,18.372039339702813,18.23072905263416,0.31,20.54947946463744,21.89685555555556,21.730000000000004
2023-11-05 19:30:00,1699241700.0,44.16666666666666,38.16666666666666,17.5,48.833333333333336,18.166666666666668,58.16666666666666,36.785365500000005,-119.773108,19.84013041424221,20.0374282376536,0.2791666666666667,22.458739844557385,25.623097222222214,24.525833333333328
2023-11-05 20:30:00,1699245300.0,54.5,43.333333333333336,16.5,52.333333333333336,17.333333333333332,62.333333333333336,36.78536733333333,-119.7730295,22.519625768863406,23.550291066745487,0.2275,25.864929847331915,31.51442222222223,29.601666666666667
2023-11-05 21:30:00,1699248900.0,63.0,46.66666666666666,16.0,54.833333333333336,16.666666666666668,64.5,36.78538833333334,-119.7731195,24.507839985594025,26.479909743526257,0.185,28.520297983733776,35.665588888888884,33.80916666666666
2023-11-05 22:30:00,1699252500.0,64.83333333333333,47.333333333333336,16.0,53.16666666666666,17.0,61.0,36.78540983333333,-119.77304816666668,25.33407332012181,27.344612469082342,0.1758333333333333,29.88888044018204,36.71752222222223,34.90416666666666
2023-11-05 23:30:00,1699256100.0,56.5,44.0,16.0,51.66666666666666,16.666666666666668,59.833333333333336,36.78544316666667,-119.77299633333332,22.81668616938661,24.37206420163272,0.2175,26.703082079465595,32.421933333333335,30.698333333333338
2023-11-06 00:30:00,1699259700.0,46.5,39.833333333333336,15.5,50.16666666666666,16.0,57.833333333333336,36.78543616666666,-119.77304066666666,19.75018917815936,20.77334219120309,0.2675,22.88442716748989,27.42949722222222,25.625833333333333
2023-11-06 01:30:00,1699263300.0,51.833333333333336,42.333333333333336,15.0,51.16666666666666,15.666666666666666,60.333333333333336,36.78534583333333,-119.7730815,21.36525445444033,22.671551203772182,0.2408333333333333,25.11551907884766,30.36175555555556,28.314166666666672
2023-11-06 02:30:00,1699266900.0,58.333333333333336,46.0,14.5,53.833333333333336,14.666666666666666,64.5,36.78540933333333,-119.77308533333331,22.41771354807574,24.83217022814916,0.2083333333333333,26.83137707728448,34.85516666666667,31.4675
2023-11-06 03:30:00,1699270500.0,55.5,45.0,14.0,54.66666666666666,14.666666666666666,62.833333333333336,36.785350666666666,-119.77308033333334,21.28852258394852,23.679719060944134,0.2225,25.54799318272419,33.460233333333335,29.92333333333333
2023-11-06 04:30:00,1699274100.0,47.5,40.333333333333336,14.833333333333334,51.5,15.833333333333334,58.333333333333336,36.785373,-119.77307133333332,19.614821659229506,21.0083171503686,0.2625,23.111305245079883,27.90515555555556,26.0325
2023-11-06 05:30:00,1699277700.0,50.66666666666666,41.833333333333336,16.0,48.66666666666666,16.0,56.16666666666666,36.78534766666667,-119.77304316666664,21.01264249850968,22.497096996103352,0.2466666666666667,25.073285203340426,29.96046388888889,27.92
2023-11-06 06:30:00,1699281300.0,49.333333333333336,40.833333333333336,16.0,50.16666666666666,16.0,59.0,36.78538833333334,-119.7730535,20.03624575588409,21.83783755426907,0.2533333333333333,24.03907226770984,28.61723055555556,27.09916666666667
2023-11-06 07:30:00,1699284900.0,43.333333333333336,37.833333333333336,16.0,58.5,15.666666666666666,72.66666666666667,36.78537683333334,-119.77309416666668,16.449033410719306,18.70405403815059,0.2833333333333333,19.35537419849797,24.414297222222224,23.270833333333336
2023-11-06 08:30:00,1699288500.0,52.16666666666666,42.66666666666666,16.166666666666668,66.33333333333333,16.666666666666668,80.33333333333333,36.78540666666667,-119.77310316666666,17.049626634332487,21.19599031703742,0.2391666666666667,20.67669397014499,29.46922222222221,27.19833333333333
2023-11-06 09:30:00,1699292100.6666667,52.16666666666666,42.16666666666666,18.33333333333333,58.66666666666666,19.166666666666668,68.16666666666667,36.78539783333333,-119.773089,18.76305361660108,22.005183715116708,0.2391666666666667,22.627634963168585,29.508930555555544,27.849999999999994
2023-11-06 10:30:00,1699295701.0,42.0,37.0,21.83333333333333,45.0,21.33333333333333,54.833333333333336,36.78542916666667,-119.77307366666666,18.8438568300421,19.627999070819257,0.29,21.962709555322466,24.6519,23.725
2023-11-06 11:30:00,1699299301.0,35.666666666666664,33.166666666666664,24.5,34.833333333333336,23.5,43.333333333333336,36.7853865,-119.77311833333331,18.2512154782536,18.321599657991754,0.3216666666666667,20.86434710771094,21.502563888888886,21.29583333333333
2023-11-06 12:30:00,1699302901.0,35.166666666666664,33.0,25.0,32.5,24.666666666666668,40.333333333333336,36.785364,-119.77306116666666,18.52574461360632,18.380023786687108,0.3241666666666667,20.99455559831313,21.5374,21.234166666666667
2023-11-06 13:30:00,1699306501.0,30.166666666666668,29.166666666666668,25.33333333333333,31.5,25.0,38.5,36.78538583333333,-119.77314,16.928158623206084,16.607049522714014,0.3491666666666666,18.560236861923578,18.318033333333336,18.719166666666663
2023-11-06 14:30:00,1699310101.0,18.166666666666668,18.166666666666668,25.5,31.666666666666668,25.166666666666668,39.16666666666666,36.7853895,-119.77311716666668,12.273866105869349,12.081007412430305,0.4091666666666666,12.441244527322816,12.539666666666667,12.465
2023-11-06 15:30:00,1699313701.0,8.333333333333334,8.333333333333334,23.83333333333333,35.0,24.166666666666668,43.16666666666666,36.785379,-119.77312716666668,8.121196093990063,8.034759112292171,0.4583333333333333,7.273399713012855,7.099666666666668,7.068333333333333
2023-11-06 16:30:00,1699317301.0,5.5,5.5,21.33333333333333,39.833333333333336,22.33333333333333,47.5,36.785412666666666,-119.773079,6.502105307916038,6.460120085219688,0.4725,5.635300613374337,5.198366666666667,5.184166666666666
2023-11-06 17:30:00,1699320901.0,4.166666666666667,4.166666666666667,20.0,44.5,21.166666666666668,51.5,36.785373166666666,-119.7730395,5.677550167171204,5.466628587657003,0.4791666666666666,4.890987463352095,4.097433333333333,4.094166666666666
2023-11-06 18:30:00,1699324501.0,4.166666666666667,4.166666666666667,19.33333333333333,46.833333333333336,21.0,53.833333333333336,36.78534616666667,-119.773042,5.57841605960112,5.220352336067655,0.4791666666666666,4.77886355446509,3.8963,3.895833333333333
2023-11-06 19:30:00,1699328101.0,4.333333333333333,4.333333333333333,18.33333333333333,51.333333333333336,19.5,59.66666666666666,36.78537116666667,-119.773084,5.271033673976662,4.808008368014767,0.4783333333333333,4.667130768583103,3.595733333333333,3.599999999999999
2023-11-06 20:30:00,1699331701.0,2.5,2.5,16.666666666666668,59.333333333333336,16.833333333333332,73.33333333333333,36.78540016666667,-119.77312116666668,4.074000800161492,3.274841531001874,0.4875,3.5394878633498603,1.945466666666667,1.966666666666666
2023-11-06 21:30:00,1699335301.0,4.5,4.5,15.166666666666666,69.66666666666667,16.0,84.83333333333333,36.785415,-119.77311433333334,3.851534469097132,2.935598051253602,0.4775,3.5390512257932247,2.1027333333333327,2.128333333333332
2023-11-06 22:30:00,1699338901.0,6.666666666666667,6.666666666666667,15.0,72.83333333333333,16.0,87.33333333333333,36.78538383333333,-119.77307516666669,4.1164191759547215,3.4153918613991827,0.4666666666666666,4.019228501808259,2.965100000000001,2.985833333333334
2023-11-06 23:30:00,1699342501.0,5.666666666666667,5.666666666666667,15.0,72.16666666666667,15.5,86.33333333333333,36.78533933333333,-119.77315749999998,4.025091395089215,3.1100522589224333,0.4716666666666666,3.8509672652841545,2.4985666666666666,2.5224999999999995
2023-11-07 00:30:00,1699346101.0,5.5,5.5,15.0,72.33333333333333,15.0,86.0,36.7853675,-119.77308666666666,3.875727154342781,3.029843723796625,0.4725,3.7484245513644288,2.396866666666668,2.421666666666667
2023-11-07 01:30:00,1699349701.0,5.5,5.5,14.5,71.33333333333333,15.0,84.16666666666667,36.785416833333336,-119.77309183333334,3.9479896783308366,3.135390688763488,0.4725,3.8636517242163952,2.483066666666667,2.506666666666667
2023-11-07 02:30:00,1699353301.0,5.0,5.0,14.0,69.83333333333333,14.666666666666666,82.0,36.785392,-119.77308416666666,3.9817911449522927,3.105859013319788,0.475,3.78851922044067,2.350366666666667,2.374166666666667
2023-11-07 03:30:00,1699356901.0,4.333333333333333,4.333333333333333,13.666666666666666,70.83333333333333,14.0,83.0,36.78536733333333,-119.7730715,3.767190944255322,2.749842551160929,0.4783333333333333,3.615327874423164,1.9148333333333336,1.9425000000000003
2023-11-07 04:30:00,1699360501.0,4.0,4.0,13.0,71.66666666666667,13.666666666666666,84.16666666666667,36.78539166666667,-119.77311316666668,3.434087497507435,2.536651998425879,0.48,3.427624621343484,1.668333333333333,1.6983333333333324
2023-11-07 05:30:00,1699364101.0,5.166666666666667,5.166666666666667,13.0,73.66666666666667,13.0,88.0,36.78527683333333,-119.772961,3.640542166512272,2.7638796885781414,0.4741666666666666,3.6324704496651714,2.107266666666667,2.135
2023-11-07 06:30:00,1699367701.0,7.666666666666667,7.666666666666667,12.166666666666666,74.83333333333333,12.166666666666666,89.83333333333333,36.78541033333334,-119.773145,4.095213136016526,3.5800021772534487,0.4616666666666666,4.353729781372184,3.316700000000001,3.335833333333333
2023-11-07 07:30:00,1699371301.0,9.5,9.5,13.666666666666666,71.66666666666667,13.333333333333334,86.5,36.78543266666667,-119.77311966666667,4.83912462379061,4.603025350259833,0.4525,5.175730076917484,4.550333333333333,4.558333333333333
2023-11-07 08:30:00,1699374901.0,8.666666666666666,8.666666666666666,15.5,65.83333333333333,14.666666666666666,81.33333333333333,36.785455,-119.77309666666667,5.387240880543856,4.905629107743211,0.4566666666666666,5.453347059933573,4.6165,4.620833333333334
2023-11-07 09:30:00,1699378501.0,7.833333333333333,7.833333333333333,16.833333333333332,60.5,16.166666666666668,74.83333333333333,36.78542783333334,-119.77311316666668,5.525599235497072,5.155459382743157,0.4608333333333334,5.402156248029769,4.639566666666667,4.640833333333333
2023-11-07 10:30:00,1699382101.0,5.666666666666667,5.666666666666667,17.333333333333332,55.5,17.0,68.0,36.785407166666666,-119.773107,5.259009430668523,4.869168341703492,0.4716666666666666,4.963218211872348,3.935233333333334,3.9391666666666665
2023-11-07 11:30:00,1699385701.0,3.8333333333333335,3.8333333333333335,18.83333333333333,48.5,18.166666666666668,59.16666666666666,36.78536283333333,-119.77309933333332,5.159671318908199,4.919205979193551,0.4808333333333333,4.531662085100434,3.577966666666667,3.5808333333333326
2023-11-07 12:30:00,1699389301.0,3.1666666666666665,3.1666666666666665,19.0,45.16666666666666,19.0,52.833333333333336,36.785401666666665,-119.77309783333334,5.19471568977382,5.020559698557769,0.4841666666666666,4.402788190676265,3.515966666666668,3.517500000000001
2023-11-07 13:30:00,1699392901.0,4.5,4.5,19.5,42.16666666666666,20.0,48.16666666666666,36.78537066666667,-119.7731755,5.877227724360396,5.838139587842349,0.4775,5.02480919982559,4.473233333333335,4.465833333333334
2023-11-07 14:30:00,1699396501.0,2.833333333333333,2.833333333333333,20.0,38.66666666666666,20.0,45.0,36.78543016666666,-119.7731655,5.536111379696588,5.581380222246384,0.4858333333333333,4.4790722451706895,3.9016000000000006,3.896666666666667
2023-11-07 15:30:00,1699400101.0,1.5,1.5,19.166666666666668,38.16666666666666,19.5,44.333333333333336,36.78537966666666,-119.7730075,5.073987708700766,5.133214710345827,0.4925,3.882834989345474,3.2460333333333344,3.2458333333333336
2023-11-07 16:30:00,1699403701.0,2.833333333333333,2.833333333333333,17.833333333333332,41.5,18.166666666666668,48.0,36.78539633333333,-119.77307766666668,5.407272364176178,5.282330488173605,0.4858333333333333,4.445982887559852,3.6573666666666655,3.655833333333333
2023-11-07 17:30:00,1699407301.0,3.0,3.0,15.833333333333334,46.333333333333336,16.5,53.5,36.7854125,-119.77310183333331,5.094322556024329,4.834804198465095,0.485,4.298280439537167,3.3280666666666665,3.331666666666666
2023-11-07 18:30:00,1699410901.0,2.6666666666666665,2.6666666666666665,15.0,50.0,15.666666666666666,57.333333333333336,36.785387,-119.77308666666666,4.890267216882015,4.322563911657266,0.4866666666666666,4.075409525052233,2.837333333333333,2.8466666666666667
2023-11-07 19:30:00,1699414501.0,4.0,4.0,14.166666666666666,52.66666666666666,15.0,60.5,36.785407166666666,-119.77311833333331,5.078612805017611,4.542044332796286,0.48,4.51704832083508,3.3061333333333343,3.313333333333333
2023-11-07 20:30:00,1699418101.0,3.1666666666666665,3.1666666666666665,14.0,54.0,14.666666666666666,62.0,36.78538016666666,-119.7730635,4.659832201640315,4.088228174683808,0.4841666666666666,4.050479056605873,2.7545333333333337,2.7666666666666657
2023-11-07 21:30:00,1699421701.0,3.6666666666666665,3.6666666666666665,13.333333333333334,56.66666666666666,13.333333333333334,66.66666666666667,36.785382166666665,-119.77313250000002,4.50950193870855,3.994621724332835,0.4816666666666666,4.106370240951726,2.786666666666667,2.8000000000000003
2023-11-07 22:30:00,1699425301.0,5.333333333333333,5.333333333333333,12.333333333333334,59.66666666666666,12.333333333333334,71.33333333333333,36.7853635,-119.77315283333331,4.994807894485728,4.30415457241223,0.4733333333333334,4.735378466707606,3.401400000000001,3.411666666666667
2023-11-07 23:30:00,1699428901.0,6.0,6.0,11.5,63.16666666666666,11.0,76.5,36.78539783333333,-119.77303583333332,4.898511155691296,4.185209692220202,0.47,4.696353865030335,3.4490333333333343,3.460833333333333
2023-11-08 00:30:00,1699432501.0,11.833333333333334,11.833333333333334,10.5,67.33333333333333,10.0,80.83333333333333,36.78543716666667,-119.77303316666666,6.415210286597008,5.9370387719548905,0.4408333333333333,6.541188023165109,6.146533333333335,6.140000000000001
2023-11-08 01:30:00,1699436101.0,15.666666666666666,15.666666666666666,10.0,67.33333333333333,9.833333333333334,80.33333333333333,36.7853785,-119.77305483333332,7.45093860661758,7.377238380808858,0.4216666666666666,7.813616103177333,8.1552,8.133333333333333
2023-11-08 02:30:00,1699438201.0,14.0,14.0,10.0,69.0,9.0,84.0,36.785355,-119.773018,6.635248410032263,6.575153029550766,0.43,7.04370463027321,7.1382,7.125
2023-11-08 03:30:00,,,,,,,,,,,,,,,
2023-11-08 04:30:00,,,,,,,,,,,,,,,
2023-11-08 05:30:00,,,,,,,,,,,,,,,
2023-11-08 06:30:00,,,,,,,,,,,,,,,
2023-11-08 07:30:00,1699458601.0,42.66666666666666,38.333333333333336,9.666666666666666,76.33333333333333,9.666666666666666,84.66666666666667,36.785401666666665,-119.773059,14.412866046104092,16.571330332382864,0.2866666666666667,15.293310727571171,23.44145555555556,21.40833333333333
2023-11-08 08:30:00,1699461301.0,30.83333333333333,30.5,14.0,58.5,12.0,75.5,36.785439833333335,-119.773172,14.392264838163328,14.007750965800692,0.3458333333333334,15.075502911869709,16.889075,16.770833333333332
2023-11-08 09:30:00,1699464901.0,24.83333333333333,24.83333333333333,16.833333333333332,48.5,14.166666666666666,66.16666666666667,36.785380833333335,-119.77309666666667,13.48433645530132,12.808995140741375,0.3758333333333333,14.007232211864864,14.581966666666665,14.500833333333327
2023-11-08 10:30:00,1699468501.0,18.166666666666668,18.166666666666668,18.5,44.333333333333336,16.333333333333332,60.0,36.78537116666666,-119.77309933333332,11.175853139207856,10.744079189516697,0.4091666666666666,11.458502500397504,11.4478,11.388333333333332
2023-11-08 11:30:00,1699472101.0,17.166666666666668,17.166666666666668,19.83333333333333,41.333333333333336,18.0,54.0,36.78539666666666,-119.7730575,11.15061666038433,10.685015838629296,0.4141666666666666,11.256400657175387,11.1824,11.123333333333337
2023-11-08 12:30:00,1699475701.0,22.83333333333333,22.83333333333333,20.5,38.5,19.33333333333333,49.16666666666666,36.78538066666667,-119.773074,14.09613394468318,13.113056298834028,0.3858333333333333,14.440639352628503,14.395966666666665,14.310833333333331
2023-11-08 13:30:00,1699479301.0,21.166666666666668,21.166666666666668,21.166666666666668,36.66666666666666,20.0,46.0,36.78536866666666,-119.77310316666669,13.527732501401074,12.68038532495996,0.3941666666666666,13.782170154588732,13.680666666666667,13.6
2023-11-08 14:30:00,1699482901.0,16.333333333333332,16.333333333333332,22.666666666666668,32.833333333333336,20.83333333333333,43.0,36.78538133333333,-119.7730675,11.748023773141997,11.26907816935764,0.4183333333333333,11.623283606723705,11.478433333333331,11.412499999999998
2023-11-08 15:30:00,1699486501.0,14.0,14.0,21.83333333333333,33.666666666666664,20.5,42.66666666666666,36.785399000000005,-119.77308033333333,10.66828140032388,10.30447912504661,0.43,10.389448173576625,10.183933333333334,10.128333333333334
2023-11-08 16:30:00,1699490101.0,11.833333333333334,11.833333333333334,19.33333333333333,38.16666666666666,18.83333333333333,47.5,36.785428333333336,-119.773084,9.329053906179157,9.01549191682174,0.4408333333333333,8.991893526602647,8.660700000000002,8.619166666666668
2023-11-08 17:30:00,1699493701.0,13.0,13.0,16.5,45.0,17.0,53.833333333333336,36.78543716666667,-119.77311833333331,9.182352349705235,8.732575942967497,0.435,9.018876828576357,8.683,8.645
2023-11-08 18:30:00,1699497301.0,18.666666666666668,18.666666666666668,15.166666666666666,50.333333333333336,15.333333333333334,59.833333333333336,36.785381,-119.77307016666668,10.513608011166596,10.298649522609512,0.4066666666666666,10.97870601669412,11.1926,11.138333333333332
2023-11-08 19:30:00,1699500901.0,20.0,20.0,13.666666666666666,55.333333333333336,13.666666666666666,66.33333333333333,36.78537683333333,-119.7731525,10.417639234720244,10.271853692159183,0.4,11.031820441645484,11.460266666666666,11.406666666666666
2023-11-08 20:30:00,1699504501.0,28.33333333333333,27.666666666666668,12.5,59.833333333333336,12.333333333333334,72.66666666666667,36.785411333333336,-119.77309016666668,12.502999632921092,12.927761064708228,0.3583333333333333,13.626356799181073,15.089700000000002,15.357499999999998
2023-11-08 21:30:00,1699508101.0,31.166666666666668,30.83333333333333,12.0,62.833333333333336,11.833333333333334,74.5,36.78535033333333,-119.77315266666666,13.118258800830144,13.675615532873614,0.3441666666666666,14.221338018245657,16.82703055555555,16.575833333333332
2023-11-08 22:30:00,1699511701.0,35.5,34.166666666666664,11.0,65.66666666666667,10.666666666666666,79.5,36.7853865,-119.77307516666669,13.815075499794638,15.0046175305488,0.3225,15.193580853181302,19.85779722222222,18.58833333333333
2023-11-08 23:30:00,1699515301.0,39.16666666666666,36.833333333333336,10.166666666666666,67.83333333333333,9.5,83.0,36.78542766666666,-119.773084,14.610834466337668,16.15351467434323,0.3041666666666667,16.164180340712093,22.50063055555556,20.31083333333333
2023-11-09 00:30:00,1699518901.0,45.66666666666666,40.833333333333336,10.0,69.66666666666667,9.0,84.83333333333333,36.785405,-119.77304333333332,15.937505453487605,18.402089502859265,0.2716666666666667,17.99073184619875,26.93633055555556,23.535
2023-11-09 01:30:00,1699522501.0,54.0,45.833333333333336,9.0,70.83333333333333,8.166666666666666,85.83333333333333,36.78538583333333,-119.77308166666668,18.03547704716721,21.40982009196452,0.23,20.52810890893648,33.16743055555557,27.76916666666667
2023-11-09 02:30:00,1699526101.0,55.16666666666666,46.333333333333336,9.0,71.33333333333333,8.0,86.66666666666667,36.78540916666667,-119.77307633333334,18.204070328515293,21.795368229567075,0.2241666666666667,20.78225667494249,33.79352222222222,28.33333333333333
2023-11-09 03:30:00,1699529701.0,54.66666666666666,46.333333333333336,9.0,72.33333333333333,8.0,88.33333333333333,36.78536783333333,-119.7731005,18.03764138557234,21.50196914170622,0.2266666666666667,20.27726458825054,33.70732222222222,27.98833333333333
