date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-01 02:30:00,1701426900.0,19.0,12.333333333333334,20.83333333333333,9.166666666666666,67.0,8.666666666666666,81.83333333333333,36.78533216666667,-119.77320116666668,5.5,3.353456080058969,5.813210586607697,1273.0,6.115551190088569,-0.23018324142610957,0.013045779582669495,5.26981675857389,0.405,9.196599821206892,9.895
2023-12-01 03:30:00,1701430500.0,8.833333333333334,5.5,9.833333333333334,9.833333333333334,67.16666666666667,9.0,79.66666666666667,36.78539783333333,-119.77314266666669,5.0,4.025135273281601,5.808198060051733,593.3055555555557,5.026258414722113,0.15916720086448333,0.08909997907741907,5.159167200864483,0.45583333333333337,5.4664782087579304,4.594166666666666
2023-12-01 04:30:00,1701434100.0,8.333333333333334,5.0,9.0,9.166666666666666,67.0,8.0,81.16666666666667,36.7853965,-119.7731845,3.0,3.353456080058969,5.813210586607697,558.3333333333334,4.782486976266474,1.939970245689759,0.4369551124508511,4.939970245689759,0.45833333333333337,5.197110987873563,4.348333333333334
2023-12-01 05:30:00,1701437700.0,13.0,8.166666666666666,14.166666666666666,9.0,67.83333333333333,7.5,83.66666666666667,36.7853915,-119.77313483333334,4.9,3.369572997972152,5.630427002027848,881.8333333333333,3.522585997453703,-2.326653435916038,-0.39647054578349233,2.5733465640839626,0.435,6.852533435003431,6.704166666666667
2023-12-01 06:30:00,1701441000.8,9.6,6.0,10.6,8.0,69.6,6.8,86.0,36.7853278,-119.773146,3.9,2.7760243856297757,5.223975614370224,668.16,5.245405788498804,1.5208921876187405,0.3550940362314559,5.42089218761874,0.452,5.525762242507419,4.786
2023-12-01 07:30:00,1701444301.0,11.5,7.166666666666667,12.333333333333334,8.0,70.16666666666667,6.666666666666667,85.66666666666667,36.785421500000005,-119.77312333333332,8.2,2.8905321803589925,5.109467819641008,806.9166666666667,2.6923057823600405,-6.626186577828273,-1.2363246098639562,1.5738134221717264,0.4425,6.037621837757245,5.725833333333333
2023-12-01 08:30:00,1701447901.0,12.5,8.166666666666666,13.5,9.833333333333334,64.83333333333333,9.0,76.66666666666667,36.7854295,-119.773131,9.6,3.5220163784671237,6.311316954866211,810.4166666666666,3.691347232511337,-6.781314539593887,-1.26662670193794,2.8186854604061127,0.4375,6.990020637095876,6.699166666666667
2023-12-01 09:30:00,1701451501.0,11.0,7.166666666666667,11.833333333333334,12.833333333333334,53.333333333333336,11.666666666666666,65.16666666666667,36.785439,-119.77312733333332,6.5,3.567968463115016,9.265364870218317,586.6666666666667,4.090360235086883,-2.562455976168912,-0.4425312959196791,3.937544023831088,0.445,7.412099723648051,6.8966666666666665
2023-12-01 10:30:00,1701455101.0,13.333333333333334,9.0,14.333333333333334,14.333333333333334,45.0,13.166666666666666,56.333333333333336,36.7854195,-119.773141,7.7,2.543914362515631,11.789418970817703,600.0,5.9744125030480015,-1.487316747176049,-0.23251778488987518,6.212683252823951,0.43333333333333335,9.204359628332417,8.818333333333333
2023-12-01 11:30:00,1701458701.0,12.166666666666666,8.166666666666666,13.333333333333334,15.666666666666666,41.16666666666666,14.166666666666666,53.0,36.7854245,-119.77318083333334,5.2,2.4973590234177596,13.169307643248906,500.861111111111,5.737410016392014,1.100207636594825,0.27291915393338323,6.300207636594825,0.43916666666666665,9.013798408705032,8.5375
2023-12-01 12:30:00,1701462301.0,11.0,7.333333333333333,12.0,16.666666666666668,38.66666666666666,15.333333333333334,49.833333333333336,36.7854345,-119.773122,3.4,2.5123986524983692,14.154268014168299,425.33333333333326,5.361678375970354,2.783549687321147,0.6017366361754826,6.183549687321147,0.445,8.586318432364315,8.143333333333334
2023-12-01 13:30:00,1701465901.0,11.833333333333334,7.833333333333333,12.333333333333334,17.833333333333332,34.5,16.0,44.833333333333336,36.7854685,-119.773098,3.7,1.9461374353548195,15.887195897978513,408.25,6.085777650454878,3.478405066465516,0.7374669805781824,7.178405066465516,0.44083333333333335,9.117439578444255,8.930833333333334
2023-12-01 14:30:00,1701469501.0,12.0,8.0,12.833333333333334,18.0,32.333333333333336,16.5,42.333333333333336,36.7854345,-119.77305116666666,5.8,1.1860695635674643,16.813930436432535,388.0,6.355860903789546,1.781558475338941,0.40601157399305843,7.581558475338941,0.44,9.439386865962785,9.201666666666666
2023-12-01 15:30:00,1701473101.0,13.333333333333334,8.833333333333334,14.166666666666666,17.5,32.666666666666664,16.0,42.833333333333336,36.78537633333333,-119.77311583333334,4.9,0.8908085157157818,16.609191484284217,435.55555555555554,6.98855858805069,3.2013698334860443,0.6833519967807073,8.101369833486045,0.43333333333333335,10.085946662496717,9.866666666666667
2023-12-01 16:30:00,1701476701.0,13.833333333333334,9.0,14.833333333333334,15.833333333333334,36.16666666666666,15.166666666666666,46.16666666666666,36.785405,-119.77311566666668,9.1,0.8351176614354039,14.99821567189793,500.30555555555543,6.908049577483187,-1.3205374377278085,-0.19993976392308221,7.779462562272191,0.43083333333333335,10.109551413835542,9.82916666666667
2023-12-01 17:30:00,1701480301.0,17.833333333333332,11.666666666666666,19.166666666666668,13.833333333333334,41.5,13.166666666666666,52.833333333333336,36.78537516666666,-119.7731195,12.1,0.9573751896332446,12.875958143700089,740.0833333333333,8.361213519879602,-3.4246959456812913,-0.6109578945074309,8.675304054318708,0.4108333333333334,11.620710487055174,11.455833333333334
2023-12-01 18:30:00,1701483901.0,25.5,17.333333333333332,27.5,12.166666666666666,47.333333333333336,11.5,59.66666666666666,36.785367,-119.77313883333332,12.3,1.2731936959453902,10.893472970721277,1207.0,11.469018495106514,-1.2355662396538172,-0.18334182091932424,11.064433760346184,0.3725,14.598875774691454,14.946666666666665
2023-12-01 19:30:00,1701487501.0,38.16666666666666,26.0,40.66666666666666,11.833333333333334,49.16666666666666,11.166666666666666,59.0,36.785390166666666,-119.77315033333332,22.7,1.4973510682580236,10.33598226507531,1876.527777777777,17.10773343219067,-6.4931760042117865,-1.2103428422788838,16.206823995788213,0.3091666666666667,19.88476905637749,21.377499999999998
2023-12-01 20:30:00,1701491101.0,44.16666666666666,30.33333333333333,47.0,10.666666666666666,52.0,9.666666666666666,64.66666666666667,36.78537666666667,-119.77319616666666,23.7,1.201404607331539,9.465262059335128,2296.666666666666,19.45582637946565,-5.358207225594374,-0.9886424599666006,18.341792774405626,0.27916666666666673,21.92143678022385,24.25666666666666
2023-12-01 21:30:00,1701494701.0,49.16666666666666,34.0,52.5,9.833333333333334,55.66666666666666,8.5,70.0,36.785383333333336,-119.77315649999998,25.8,1.376130105183691,8.457203228149643,2736.9444444444434,21.106790009411345,-5.87899511118599,-1.090371137895447,19.92100488881401,0.2541666666666667,23.214942337044672,26.544999999999998
2023-12-01 22:30:00,1701498301.0,70.5,48.333333333333336,75.5,9.0,58.833333333333336,7.5,73.83333333333333,36.78540183333333,-119.77315633333336,34.9,1.3670823890975345,7.6329176109024655,4147.75,29.77152051842596,-6.330217089634942,-1.178511082371892,28.569782910365056,0.1475,30.95572497718493,37.36916666666667
2023-12-01 23:30:00,1701501901.0,87.16666666666667,60.0,92.5,8.0,60.16666666666666,7.0,75.83333333333333,36.78539466666667,-119.77314,47.2,0.7372955570166585,7.262704442983342,5244.527777777777,36.74844533423521,-11.698687655076483,-2.2271672209491022,35.50131234492352,0.06416666666666665,36.89631310281554,45.92250000000001
2023-12-02 00:30:00,1701505501.0,68.16666666666667,46.333333333333336,73.0,8.0,63.0,6.0,79.16666666666667,36.78539583333333,-119.77317033333334,30.2,1.3777601871840148,6.622239812815986,4294.5,27.639215370896533,-3.267286527863579,-0.580210151690882,26.93271347213642,0.15916666666666665,28.475774178245132,35.80166666666667
2023-12-02 01:30:00,1701509101.0,69.16666666666667,46.5,74.0,7.333333333333333,64.16666666666667,5.333333333333333,82.33333333333333,36.7853825,-119.7731755,34.0,1.00074934047498,6.332583992858353,4438.194444444445,27.645439785410197,-6.81780336322138,-1.2737542866792535,27.18219663677862,0.15416666666666665,28.334558211730183,36.222500000000004
2023-12-02 02:30:00,1701512701.0,67.66666666666667,46.0,72.66666666666667,7.0,65.66666666666667,5.166666666666667,81.83333333333333,36.785394833333335,-119.773149,29.0,1.0051048279810468,5.994895172018953,4443.444444444445,26.787175477218263,-2.689722546980775,-0.46739105236067485,26.310277453019225,0.16166666666666665,27.40014161665455,35.315
2023-12-02 03:30:00,1701516301.0,56.16666666666666,37.66666666666666,60.5,6.833333333333333,66.16666666666667,4.666666666666667,84.0,36.785402833333336,-119.7731385,19.9,0.951767369625845,5.881565963707488,3716.361111111111,21.735035783162626,1.4100679584814415,0.3334460627963334,21.31006795848144,0.2191666666666667,22.949992291848922,29.292499999999997
2023-12-02 04:30:00,1701519901.0,48.833333333333336,33.0,52.66666666666666,6.0,68.83333333333333,4.166666666666667,85.33333333333333,36.78537383333333,-119.77317183333334,14.1,0.7042359841089013,5.295764015891098,3361.361111111111,18.249456407894534,3.66199011464702,0.7733277691174398,17.76199011464702,0.2558333333333333,19.603236138223988,25.2525
2023-12-02 05:30:00,1701523501.0,49.16666666666666,32.833333333333336,53.333333333333336,6.0,68.83333333333333,4.166666666666667,85.83333333333333,36.785405,-119.77314016666666,10.9,0.7042359841089013,5.295764015891098,3384.3055555555547,18.282533396252344,7.004704349999075,1.4262805532821514,17.904704349999076,0.2541666666666667,19.735985082668435,25.42583333333333
2023-12-02 06:30:00,1701527101.0,57.5,38.5,61.5,6.0,69.0,4.5,85.5,36.78536666666667,-119.77311433333334,21.0,0.7378029150669324,5.262197084933067,3967.5,21.663483711330677,0.4470374421700143,0.14533143121613806,21.447037442170014,0.2125,22.44295185987032,29.745000000000005
2023-12-02 07:30:00,1701530701.0,60.66666666666666,40.5,64.5,6.833333333333333,67.83333333333333,4.833333333333333,84.5,36.78537683333334,-119.77311466666669,18.5,1.298201636274788,5.535131697058545,4115.222222222222,23.179130671855575,4.481482219428564,0.9334041662437867,22.981482219428564,0.1966666666666667,23.808545255364194,31.49083333333333
2023-12-02 08:30:00,1701534301.0,61.333333333333336,41.0,65.33333333333333,8.333333333333334,63.66666666666666,6.333333333333333,79.33333333333333,36.78537116666666,-119.773135,21.8,1.8410961288858558,6.492237204447478,3904.8888888888882,24.400102746417243,2.1049804808969093,0.4691875693431272,23.90498048089691,0.19333333333333333,25.43637604589309,32.19166666666667
2023-12-02 09:30:00,1701537901.0,53.333333333333336,36.5,56.66666666666666,11.166666666666666,54.833333333333336,9.333333333333334,69.0,36.78537933333333,-119.77313866666668,20.7,2.409130854553039,8.757535812113627,2924.444444444445,23.033843817944636,1.1325467888676108,0.2792361580286549,21.83254678886761,0.2333333333333333,25.035879867732916,28.782500000000002
2023-12-02 10:30:00,1701541501.0,41.333333333333336,27.666666666666668,44.0,13.333333333333334,48.0,11.5,61.333333333333336,36.7854305,-119.77317433333332,15.8,2.5390849331004173,10.794248400232917,1984.0,18.628845508604503,1.9412687730467688,0.4372087617290654,17.74126877304677,0.29333333333333333,21.440050169017418,23.123333333333335
2023-12-02 11:30:00,1701545101.0,34.666666666666664,23.166666666666668,37.0,15.5,40.66666666666666,13.666666666666666,52.66666666666666,36.78540616666667,-119.77316916666666,17.0,2.1754549403072514,13.324545059692749,1409.7777777777774,16.603332250861445,-0.9900131022494065,-0.1353764270986636,16.009986897750593,0.3266666666666667,19.81429027511266,20.28
2023-12-02 12:30:00,1701548701.0,25.5,17.5,27.0,17.333333333333332,35.166666666666664,15.166666666666666,46.5,36.78535766666666,-119.77314383333334,11.2,1.7727703289389392,15.560563004394393,896.7499999999999,12.954101141080073,1.727597549377709,0.39547105680799266,12.927597549377708,0.3725,16.135222758136045,15.980833333333333
2023-12-02 13:30:00,1701552301.0,25.33333333333333,17.166666666666668,27.0,19.0,31.666666666666668,16.666666666666668,42.66666666666666,36.78539783333333,-119.77309283333334,11.2,1.7692021633343242,17.230797836665676,802.2222222222221,13.202838026768244,2.192219055943621,0.4862284129369001,13.39221905594362,0.37333333333333335,16.47969142025206,16.191666666666666
2023-12-02 14:30:00,1701555901.0,22.33333333333333,14.833333333333334,23.5,18.666666666666668,30.83333333333333,16.666666666666668,41.833333333333336,36.78538966666667,-119.77312466666666,9.6,1.1063389808071822,17.560327685859484,688.6111111111109,11.691820714484031,2.635404895927925,0.5727986094136713,12.235404895927925,0.38833333333333336,14.870863691827555,14.702499999999997
2023-12-02 15:30:00,1701559501.0,16.5,11.0,18.0,17.833333333333332,32.166666666666664,16.166666666666668,43.0,36.785431,-119.77313733333334,7.4,0.968271992722364,16.865061340610968,530.75,8.63600347407857,2.133723444222321,0.47480210789086974,9.533723444222321,0.4175,11.89652841261132,11.555833333333332
2023-12-02 16:30:00,1701563101.0,18.166666666666668,12.0,19.666666666666668,16.166666666666668,36.16666666666666,15.166666666666666,47.0,36.78548733333333,-119.77310166666666,10.0,1.1309347255116358,15.035731941155031,657.0277777777776,9.070382954230585,-0.36525237815102685,-0.01333809970516626,9.634747621848973,0.4091666666666666,12.357942765405543,12.0825
2023-12-02 17:30:00,1701566701.0,31.666666666666668,20.83333333333333,33.666666666666664,14.333333333333334,41.66666666666666,13.333333333333334,53.66666666666666,36.7854385,-119.773196,14.1,1.4644345485480577,12.868898784785276,1319.4444444444441,14.942986347027405,0.4724220297986399,0.1502899577308159,14.57242202979864,0.3416666666666666,18.12326416286369,18.635
2023-12-02 18:30:00,1701570301.0,46.16666666666666,31.33333333333333,49.66666666666666,12.666666666666666,47.0,11.833333333333334,60.333333333333336,36.7853335,-119.77319866666666,26.5,1.632527940224781,11.034138726441885,2169.833333333333,21.16014389756424,-6.536238064564952,-1.218754417489861,19.96376193543505,0.2691666666666667,24.06873286179492,25.721666666666664
2023-12-02 19:30:00,1701573901.0,55.16666666666666,37.16666666666666,59.0,12.0,50.66666666666666,11.0,63.5,36.785384666666666,-119.77318316666668,28.2,2.071808153735086,9.928191846264914,2795.11111111111,24.551176522063248,-4.944455125931835,-0.9078217357265591,23.255544874068164,0.2241666666666667,27.00174478043492,30.09
2023-12-02 20:30:00,1701577501.0,63.66666666666666,43.0,68.5,11.0,53.5,10.0,67.5,36.785365500000005,-119.77317800000002,33.0,1.9082443442955488,9.091755655704452,3406.166666666666,27.819468976365137,-6.539129582173977,-1.2193192352817341,26.460870417826023,0.18166666666666673,29.9285686284735,34.26916666666666
2023-12-02 21:30:00,1701581101.0,70.66666666666667,48.333333333333336,75.0,10.166666666666666,56.5,8.833333333333334,72.0,36.7853845,-119.7731285,37.2,1.8955912928911405,8.271075373775526,3992.666666666667,30.387534832672674,-8.201540889130946,-1.54404818752797,28.998459110869057,0.14666666666666664,31.66499794639971,37.65416666666667
2023-12-02 22:30:00,1701584701.0,92.16666666666669,63.5,98.16666666666669,10.0,58.16666666666666,8.0,73.66666666666667,36.78542266666667,-119.77316416666667,46.3,2.1471985492334693,7.852801450766531,5361.027777777778,39.54132353545913,-8.351700625228744,-1.57337980574336,37.94829937477125,0.03916666666666657,39.88501877448452,48.69250000000001
2023-12-02 23:30:00,1701588301.0,91.83333333333331,63.0,97.66666666666669,10.0,58.0,9.0,72.16666666666667,36.78540983333333,-119.77317033333334,43.7,2.106910288291498,7.893089711708502,5326.333333333332,39.3738910300786,-5.868892068950252,-1.0883976489604397,37.83110793104975,0.04083333333333343,39.742872063431165,48.533333333333324
2023-12-03 00:30:00,1701591901.0,90.83333333333331,62.66666666666666,96.5,10.0,57.5,8.333333333333334,74.33333333333333,36.7853515,-119.77316016666668,43.4,1.9854273767811044,8.014572623218896,5222.916666666665,39.177077481241774,-5.9204664001147265,-1.0984719780099073,37.47953359988527,0.04583333333333343,39.600883802517586,48.055833333333325
2023-12-03 01:30:00,1701595501.0,75.66666666666667,52.0,80.66666666666667,9.0,61.16666666666666,7.5,77.66666666666667,36.785383333333336,-119.77315783333334,38.0,1.9109968821830832,7.089003117816917,4628.277777777777,31.45633669706755,-7.575465524505965,-1.4217530633724456,30.424534475494035,0.12166666666666665,32.04997381942233,39.85750000000001
2023-12-03 02:30:00,1701599101.0,66.33333333333333,45.16666666666666,70.33333333333333,9.0,62.16666666666666,7.0,78.16666666666667,36.78540433333333,-119.77312733333332,28.2,2.138494858651575,6.861505141348426,4123.722222222222,27.07463313045662,-1.9246008641470702,-0.3179351617710803,26.27539913585293,0.16833333333333336,27.885335911440222,34.91916666666666
